value,id
3.7983863076073416,2
2.8487897307055063,2
1.8991931538036708,2
4.747982884509177,2
5.697579461411013,2
8.546369192116519,2
0.9495965769018354,2
2.8487897307055063,2
6.647176038312848,2
4.747982884509177,2
7.596772615214683,2
4.747982884509177,2
10.44556234592019,2
5.697579461411013,2
8.029806287275004,1
13.383010478791675,1
6.691505239395838,1
10.70640838303334,1
9.368107335154173,1
13.383010478791675,1
46.84053667577086,1
16.05961257455001,1
8.029806287275004,1
14.721311526670842,1
16.05961257455001,1
9.368107335154173,1
10.70640838303334,1
9.368107335154173,1
14.721311526670842,1
4.014903143637502,1
6.691505239395838,1
12.044709430912507,1
2.676602095758335,1
8.029806287275004,1
14.721311526670842,1
16.05961257455001,1
18.736214670308346,1
13.383010478791675,1
2.676602095758335,1
13.383010478791675,1
13.383010478791675,1
10.70640838303334,1
1.3383010478791675,1
6.691505239395838,1
21.41281676606668,1
74.94485868123338,1
6.691505239395838,1
14.721311526670842,1
12.044709430912507,1
6.691505239395838,1
9.368107335154173,1
5.35320419151667,1
6.691505239395838,1
4.014903143637502,1
14.721311526670842,1
16.05961257455001,1
484.4649793322586,1
5.35320419151667,1
9.368107335154173,1
9.368107335154173,1
2.676602095758335,1
8.029806287275004,1
13.383010478791675,1
6.691505239395838,1
20.074515718187513,1
12.044709430912507,1
6.691505239395838,1
8.029806287275004,1
12.044709430912507,1
14.721311526670842,1
10.70640838303334,1
29.442623053341684,1
9.368107335154173,1
5.35320419151667,1
6.691505239395838,1
13.383010478791675,1
10.70640838303334,1
10.70640838303334,1
18.736214670308346,1
14.721311526670842,1
13.383010478791675,1
6.691505239395838,1
5.35320419151667,1
10.70640838303334,1
9.368107335154173,1
14.721311526670842,1
10.70640838303334,1
5.35320419151667,1
2.676602095758335,1
12.044709430912507,1
4.014903143637502,1
8.029806287275004,1
8.029806287275004,1
2.676602095758335,1
4.014903143637502,1
6.691505239395838,1
8.029806287275004,1
5.35320419151667,1
34.79582724485835,1
10.70640838303334,1
13.383010478791675,1
13.383010478791675,1
9.368107335154173,1
8.029806287275004,1
2.676602095758335,1
6.691505239395838,1
20.074515718187513,1
12.044709430912507,1
16.05961257455001,1
9.368107335154173,1
9.368107335154173,1
6.691505239395838,1
10.70640838303334,1
22.751117813945847,1
6.691505239395838,1
10.70640838303334,1
10.70640838303334,1
18.736214670308346,1
17.397913622429176,1
2.676602095758335,1
6.691505239395838,1
4.014903143637502,1
46.84053667577086,1
13.383010478791675,1
6.691505239395838,1
13.383010478791675,1
12.044709430912507,1
8.029806287275004,1
8.029806287275004,1
12.044709430912507,1
12.044709430912507,1
13.383010478791675,1
4.014903143637502,1
8.029806287275004,1
5.35320419151667,1
8.029806287275004,1
9.368107335154173,1
21.41281676606668,1
14.721311526670842,1
9.368107335154173,1
14.721311526670842,1
9.368107335154173,1
10.70640838303334,1
9.368107335154173,1
12.044709430912507,1
9.368107335154173,1
9.368107335154173,1
9.368107335154173,1
5.35320419151667,1
16.05961257455001,1
8.029806287275004,1
5.35320419151667,1
4.014903143637502,1
5.35320419151667,1
9.368107335154173,1
14.721311526670842,1
8.029806287275004,1
14.721311526670842,1
6.691505239395838,1
5.697579461411013,4
2825.0498162829604,4
0.0,4
0.9495965769018354,4
1.8991931538036708,4
0.9495965769018354,4
0.0,4
0.0,4
0.0,4
0.0,4
7.596772615214683,4
5.697579461411013,4
15.193545230429367,4
0.9495965769018354,4
0.0,4
2.8487897307055063,4
0.9495965769018354,4
0.0,4
0.0,4
0.0,4
0.0,4
0.9495965769018354,4
0.0,4
3.7983863076073416,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.9495965769018354,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
631.4817236397206,4
30.387090460858733,4
18.99193153803671,4
2.8487897307055063,4
0.0,4
0.9495965769018354,4
37.98386307607342,4
0.9495965769018354,4
0.0,4
56.97579461411012,4
1.8991931538036708,4
1.8991931538036708,4
0.9495965769018354,4
0.0,4
8021.242285089804,4
10848.191294526569,4
5815.32943694684,4
2174.576161105203,4
191.81850853417075,4
250.69349630208455,4
150.03625915049,4
29.437493883956897,4
14.24394865352753,4
13.294352076625696,4
0.0,4
0.0,4
0.0,4
0.9495965769018354,4
1.8991931538036708,4
2.8487897307055063,4
21.41281676606668,3
4528.810746023103,3
2.676602095758335,3
2.676602095758335,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
8.029806287275004,3
1.3383010478791675,3
5.35320419151667,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
4.014903143637502,3
0.0,3
0.0,3
0.0,3
2.676602095758335,3
0.0,3
0.0,3
0.0,3
0.0,3
1.3383010478791675,3
0.0,3
1.3383010478791675,3
1.3383010478791675,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
873.9105842650964,3
29.442623053341684,3
24.089418861825013,3
2.676602095758335,3
0.0,3
0.0,3
68.25335344183755,3
4.014903143637502,3
0.0,3
20.074515718187513,3
0.0,3
0.0,3
0.0,3
1.3383010478791675,3
10713.099888272736,3
14327.851018594367,3
7063.552930706246,3
2410.2801872303808,3
220.81967290006264,3
259.6304032885585,3
117.77049221336674,3
2.676602095758335,3
4.014903143637502,3
4.014903143637502,3
0.0,3
0.0,3
0.0,3
1.3383010478791675,3
0.0,3
1.3383010478791675,3
0.0,6
18.99193153803671,6
0.9495965769018354,6
0.0,6
28.48789730705506,6
138.64110022766798,6
25.639107576349556,6
0.0,6
0.0,6
0.0,6
24.68951099944772,6
0.0,6
0.0,6
2.8487897307055063,6
0.0,6
0.0,6
0.0,6
10.44556234592019,6
0.9495965769018354,6
0.0,6
15.193545230429367,6
0.0,6
0.0,6
0.9495965769018354,6
1.8991931538036708,6
993.2780194393198,6
7090.637639726005,6
736.8869436758242,6
62.67337407552114,6
116.80037895892576,6
29.437493883956897,6
68.37095353693215,6
40.832652806778924,6
70.27014669073581,6
37.98386307607342,6
39.883056229877084,6
18.042334961134873,6
41.78224938368076,6
76.91732272904866,6
17.092738384233037,6
2.8487897307055063,6
37.03426649917158,6
21.840721268742215,6
14.24394865352753,6
5.697579461411013,6
10.44556234592019,6
21.840721268742215,6
2.8487897307055063,6
0.0,6
11.395158922822025,6
2.8487897307055063,6
0.0,6
0.0,6
0.9495965769018354,6
7.596772615214683,6
0.0,6
85.46369192116519,6
0.9495965769018354,6
0.0,6
0.0,6
2.8487897307055063,6
0.0,6
0.0,6
3.7983863076073416,6
0.0,6
0.0,6
1.8991931538036708,6
0.0,6
0.0,6
5.697579461411013,6
0.0,6
0.0,6
2.8487897307055063,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
503.28618575797276,6
732.1389607913151,6
646.6752688701499,6
0.0,6
96.85885084398721,6
0.0,6
0.0,6
0.0,6
0.0,6
56.97579461411012,6
0.0,6
5672.889950411564,6
1295.2497308941035,6
159.53222491950834,6
1733.9633494227514,6
525.126907026715,6
5.697579461411013,6
136.7419070738643,6
244.99591684067354,6
16.1431418073312,6
70.27014669073581,6
326.6612224542314,6
2049.229412954161,6
4274.1341926351615,6
9876.75399635599,6
6879.827199653798,6
1807.0822858441927,6
489.9918336813471,6
4304.52128309602,6
227.9031784564405,6
48.42942542199361,6
12.34475549972386,6
197.51608799558176,6
151.93545230429368,6
169.0281906885267,6
0.0,6
3568.5839359970973,6
0.0,5
16.05961257455001,5
0.0,5
1.3383010478791675,5
61.5618482024417,5
171.30253412853344,5
25.427719909704184,5
0.0,5
0.0,5
0.0,5
12.044709430912507,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
14.721311526670842,5
1.3383010478791675,5
2.676602095758335,5
28.104322005462517,5
0.0,5
0.0,5
2.676602095758335,5
5.35320419151667,5
705.2846522323213,5
3986.79882163204,5
733.3889742377838,5
34.79582724485835,5
131.1535026921584,5
40.149031436375026,5
93.68107335154173,5
26.76602095758335,5
68.25335344183755,5
66.91505239395838,5
30.78092410122085,5
9.368107335154173,5
33.45752619697919,5
45.50223562789169,5
13.383010478791675,5
1.3383010478791675,5
54.870342963045864,5
49.5171387715292,5
22.751117813945847,5
4.014903143637502,5
14.721311526670842,5
26.76602095758335,5
0.0,5
0.0,5
9.368107335154173,5
1.3383010478791675,5
0.0,5
0.0,5
4.014903143637502,5
4.014903143637502,5
1.3383010478791675,5
64.23845029820004,5
0.0,5
0.0,5
1.3383010478791675,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
4.014903143637502,5
1.3383010478791675,5
0.0,5
4.014903143637502,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
1.3383010478791675,5
0.0,5
0.0,5
1.3383010478791675,5
616.9567830722962,5
1415.9225086561592,5
707.9612543280796,5
0.0,5
81.63636392062922,5
2.676602095758335,5
0.0,5
0.0,5
0.0,5
38.810730388495855,5
1.3383010478791675,5
3173.1117845215063,5
1601.9463543113634,5
169.96423308065428,5
1302.16691958643,5
546.0268275347004,5
5.35320419151667,5
77.62146077699171,5
252.93889804916265,5
36.13412829273752,5
96.35767544730005,5
477.7734740928628,5
2890.730263419002,5
5549.934445554907,5
7210.766045972954,5
8308.172905233872,5
2064.9985168775556,5
515.2459034334795,5
3962.709402770215,5
302.45603682069185,5
38.810730388495855,5
32.11922514910002,5
204.76006032551263,5
177.99403936792928,5
204.76006032551263,5
0.0,5
2208.1967290006264,5
1408.251723545422,8
408.32652806778924,8
12309.620426378493,8
0.0,8
3697.729070455747,8
7.596772615214683,8
9457.032309365379,8
3036.8098529320696,8
61.7237774986193,8
153.83464545809733,8
48.42942542199361,8
167.12899753472303,8
3272.309804003725,8
468.15111241260485,8
262.0886552249066,8
182.3225427651524,8
62.67337407552114,8
65.52216380622664,8
118.69957211272943,8
291.5261491088635,8
9844.467712741327,8
2600.9450241341274,8
5442.137982224419,8
30511.487612432873,8
916.3606967102712,8
1874.503642804223,8
257.3406723403974,8
811.9050732510693,8
1434.8404276986732,8
1415.8484961606366,8
2956.0941438954137,8
2872.529645128052,8
2198.316075527749,8
1719.719400769224,8
1132.8687162438896,8
1242.0723225876006,8
2339.8059654861227,8
7309.044852413427,8
5878.952407599263,8
1650.3988506553899,8
4607.442591127706,8
9599.471795900654,8
6517.081307277296,8
5289.252933343223,8
22075.271623236968,8
8204.514424431858,8
8885.375170070474,8
1987.5056354555416,8
3976.9104640648866,8
19951.973677284463,8
23218.585901826777,8
11458.781893474448,8
4277.9325789427685,8
1699.7778726542854,8
217.45761611052032,8
803.3587040589528,8
2991.2292172407815,8
7168.504559031955,8
1970.4128970713084,8
4588.450659589668,8
2944.6989849725915,8
317.165256685213,8
15684.486660687615,8
15753.80721080145,8
3339.731160963755,8
4760.327640008901,8
5748.857676563712,8
7426.794827949255,8
6195.168067707575,8
2532.5740705971953,8
3099.483227007591,8
2081.5156965688234,8
23003.027478870063,8
2315.1164544866747,8
686.558325100027,8
372.2418581455195,8
7012.770720420054,8
3718.6201951475873,8
4247.54548848191,8
7086.839253418398,8
177.57455988064322,8
303.87090460858735,8
6447.760757163463,8
395.0321759911635,8
350.4011368767773,8
369.39306841481397,8
54.12700488340462,8
724.5421881761005,8
211.7600366491093,8
7.596772615214683,8
0.9495965769018354,8
3.7983863076073416,8
25.639107576349556,8
70.27014669073581,8
0.9495965769018354,8
1702.6266623849908,8
802.4091074820509,8
1873.5540462273214,8
1160.4070169740428,8
516.5805378345984,8
220.30640584122582,8
4358.648287979425,8
4254.192664520223,8
1838.4189728819533,8
14.24394865352753,8
47.479828845091774,8
77.8669193059505,8
65.52216380622664,8
103.50602688230006,8
780.5683862133087,8
645.7256722932481,8
283.92937649364876,8
1910.5883127264929,8
569.7579461411012,8
732.1389607913151,8
2300.872505833147,8
186.12092907275974,8
89.26207822877252,8
434.91523222104064,8
160.4818214964102,8
4590.349852743472,8
1318.22653216098,7
406.84351855526694,7
12890.515693172141,7
1.3383010478791675,7
2656.5275800401473,7
8.029806287275004,7
9216.879316743827,7
3155.713870899077,7
93.68107335154173,7
202.08345822975429,7
97.69597649517922,7
123.1236964048834,7
3747.242934061669,7
323.8688535867585,7
129.81520164427926,7
248.92399490552515,7
91.00447125578339,7
115.09389011760841,7
279.704919006746,7
345.2816703528252,7
9286.470971233543,7
2847.9046298868684,7
5152.4590343347945,7
27808.55747388122,7
1145.5856969845674,7
1706.3338360459386,7
277.02831691098766,7
881.9403905523714,7
951.532045042088,7
1482.8375610501175,7
2590.950828694068,7
3157.052171946956,7
2027.5260875369388,7
2156.002988133339,7
950.193743994209,7
1494.88227048103,7
2466.488831241306,7
6390.387503623025,7
4776.396439880748,7
1403.8777992252467,7
4547.546960693411,7
10995.48140937524,7
6492.098383261841,7
5717.222076539803,7
19646.259382866177,7
10796.074553241244,7
8061.925512424105,7
2348.718339027939,7
4986.5097043977785,7
20985.898731793226,7
19061.421824942983,7
11683.368147985133,7
5045.394950504461,7
2403.5886819909847,7
267.6602095758335,7
923.4277230366256,7
2572.21461402376,7
7284.372603606309,7
2134.590171367272,7
6743.698980263125,7
4417.731759049132,7
449.6691520874003,7
16738.13120582475,7
9147.28766225411,7
3570.587195741619,7
4678.7004633855695,7
6550.983629368525,7
6927.046223822571,7
5497.74070468762,7
1961.9493361908596,7
2214.888234240022,7
2050.2772053508847,7
19956.745225974144,7
2237.639352053968,7
675.8420291789796,7
408.1818196031461,7
8239.919551792034,7
3784.7153634022857,7
4097.877808606011,7
7012.697490886838,7
212.78986661278762,7
262.3070053843168,7
6888.235493434075,7
695.9165448971671,7
314.50074625160437,7
544.6885264868212,7
30.78092410122085,7
1137.5558906972924,7
132.49180374003757,7
108.40238487821257,7
4.014903143637502,7
9.368107335154173,7
45.50223562789169,7
76.28315972911254,7
1.3383010478791675,7
1543.06110820468,7
1213.8390504264048,7
1298.1520164427925,7
1721.0551475726095,7
457.69895837467527,7
244.90909176188765,7
5659.675131480999,7
3945.311489147786,7
1745.1445664344344,7
13.383010478791675,7
74.94485868123338,7
44.16393458001253,7
91.00447125578339,7
163.27272784125844,7
971.6065607602756,7
556.7332359177336,7
281.0432200546252,7
2572.21461402376,7
542.0119243910628,7
895.323401031163,7
1905.7406921799345,7
250.26229595340433,7
127.13859954852092,7
576.8077516359211,7
323.8688535867585,7
2671.248891566818,7
