value,id
3.1499104655928942,1
3.1499104655928942,1
7.874776163982236,1
3.1499104655928942,1
7.874776163982236,1
6.2998209311857885,1
3.1499104655928942,1
40.94883605270763,1
4.724865698389341,1
6.2998209311857885,1
1.5749552327964471,1
0.0,1
3.1499104655928942,1
1.5749552327964471,1
1.5749552327964471,1
3.1499104655928942,1
75.59785117422946,1
3.1499104655928942,1
423.6629576222443,1
4.724865698389341,1
0.0,1
6.2998209311857885,1
3.1499104655928942,1
7.874776163982236,1
1.5749552327964471,1
1.5749552327964471,1
1.5749552327964471,1
3.1499104655928942,1
0.0,1
6.2998209311857885,1
1.5749552327964471,1
11.024686629575129,1
4.724865698389341,1
18.899462793557365,1
1.5749552327964471,1
4.724865698389341,1
1.5749552327964471,1
3.1499104655928942,1
0.0,1
4.724865698389341,1
6.2998209311857885,1
0.0,1
1.5749552327964471,1
4.724865698389341,1
4.724865698389341,1
12.599641862371577,1
4.724865698389341,1
3.1499104655928942,1
4.724865698389341,1
15.749552327964471,1
1.5749552327964471,1
4.724865698389341,1
4.724865698389341,1
0.0,1
9.449731396778683,1
0.0,1
3.1499104655928942,1
4.724865698389341,1
0.0,1
0.0,1
23.624328491946706,1
0.0,1
7.874776163982236,1
3.1499104655928942,1
4.724865698389341,1
1.5749552327964471,1
4.724865698389341,1
1.5749552327964471,1
20.474418026353813,1
4.724865698389341,1
0.0,1
3.1499104655928942,1
3.1499104655928942,1
4.724865698389341,1
3.1499104655928942,1
3.1499104655928942,1
9.449731396778683,1
1.5749552327964471,1
1.5749552327964471,1
1.5749552327964471,1
3.1499104655928942,1
3.1499104655928942,1
6.2998209311857885,1
3.1499104655928942,1
55.12343314787565,1
0.0,1
4.724865698389341,1
3.1499104655928942,1
4.724865698389341,1
0.0,1
4.724865698389341,1
3.1499104655928942,1
0.0,1
1.5749552327964471,1
1.5749552327964471,1
1.5749552327964471,1
4.724865698389341,1
3.1499104655928942,1
3.1499104655928942,1
4.724865698389341,1
9.449731396778683,1
1.5749552327964471,1
3.1499104655928942,1
6.2998209311857885,1
3.1499104655928942,1
4.724865698389341,1
1.5749552327964471,1
6.2998209311857885,1
3.1499104655928942,1
3.1499104655928942,1
1.5749552327964471,1
1.5749552327964471,1
3.1499104655928942,1
3.1499104655928942,1
1.5749552327964471,1
0.0,1
18.899462793557365,1
4.724865698389341,1
1.5749552327964471,1
4.724865698389341,1
4.724865698389341,1
10.458831631059182,4
7633.63973671932,4
1.3073539538823977,4
5.229415815529591,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
10.458831631059182,4
5.229415815529591,4
19.610309308235966,4
0.0,4
1.3073539538823977,4
1.3073539538823977,4
0.0,4
0.0,4
1.3073539538823977,4
0.0,4
1.3073539538823977,4
0.0,4
1.3073539538823977,4
6.536769769411989,4
2.6147079077647954,4
0.0,4
1.3073539538823977,4
0.0,4
0.0,4
3.922061861647193,4
0.0,4
1.3073539538823977,4
1.3073539538823977,4
0.0,4
0.0,4
0.0,4
7.844123723294386,4
2.6147079077647954,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
1.3073539538823977,4
0.0,4
0.0,4
0.0,4
1490.3835074259334,4
108.51037817223902,4
62.75298978635509,4
1.3073539538823977,4
7.844123723294386,4
5.229415815529591,4
28.76178698541275,4
6.536769769411989,4
2.6147079077647954,4
14.380893492706376,4
0.0,4
1.3073539538823977,4
1.3073539538823977,4
3.922061861647193,4
21143.83549614002,4
26303.961552113844,4
13393.841257525164,4
5739.283857543726,4
426.1973889656617,4
516.4048117835471,4
167.3413060969469,4
11.76618558494158,4
31.376494893177544,4
9.151477677176784,4
0.0,4
0.0,4
1.3073539538823977,4
0.0,4
1.3073539538823977,4
0.0,4
4.724865698389341,3
2052.1666683337708,3
0.0,3
3.1499104655928942,3
1.5749552327964471,3
4.724865698389341,3
0.0,3
0.0,3
0.0,3
0.0,3
6.2998209311857885,3
0.0,3
9.449731396778683,3
1.5749552327964471,3
0.0,3
0.0,3
1.5749552327964471,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
9.449731396778683,3
3.1499104655928942,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
526.0350477540134,3
25.199283724743154,3
23.624328491946706,3
7.874776163982236,3
0.0,3
0.0,3
20.474418026353813,3
6.2998209311857885,3
0.0,3
4.724865698389341,3
0.0,3
1.5749552327964471,3
0.0,3
1.5749552327964471,3
6583.3128730891485,3
8544.132137920726,3
5587.9411659617945,3
2408.1065509457676,3
204.7441802635381,3
258.29265817861733,3
125.99641862371577,3
20.474418026353813,3
11.024686629575129,3
3.1499104655928942,3
0.0,3
1.5749552327964471,3
3.1499104655928942,3
0.0,3
1.5749552327964471,3
9.449731396778683,3
0.0,6
30.06914093929515,6
2.6147079077647954,6
6.536769769411989,6
94.12948467953264,6
560.8548462155486,6
48.37209629364872,6
0.0,6
0.0,6
0.0,6
15.688247446588772,6
0.0,6
0.0,6
5.229415815529591,6
0.0,6
0.0,6
0.0,6
36.605910708707135,6
0.0,6
0.0,6
15.688247446588772,6
0.0,6
0.0,6
5.229415815529591,6
14.380893492706376,6
1079.8743659068605,6
8202.338706658164,6
1695.6380781854698,6
126.81333352659257,6
210.48398657506604,6
36.605910708707135,6
210.48398657506604,6
27.454433031530353,6
173.8780758663589,6
87.59271491012065,6
67.98240560188468,6
35.29855675482474,6
23.53237116988316,6
92.82213072565024,6
30.06914093929515,6
11.76618558494158,6
62.75298978635509,6
86.28536095623825,6
31.376494893177544,6
23.53237116988316,6
30.06914093929515,6
30.06914093929515,6
1.3073539538823977,6
6.536769769411989,6
11.76618558494158,6
14.380893492706376,6
0.0,6
0.0,6
9.151477677176784,6
14.380893492706376,6
7.844123723294386,6
83.67065304847345,6
1.3073539538823977,6
0.0,6
2.6147079077647954,6
2.6147079077647954,6
1.3073539538823977,6
0.0,6
1.3073539538823977,6
1.3073539538823977,6
0.0,6
0.0,6
0.0,6
2.6147079077647954,6
3.922061861647193,6
0.0,6
1.3073539538823977,6
3.922061861647193,6
0.0,6
0.0,6
3.922061861647193,6
0.0,6
0.0,6
7.844123723294386,6
1273.3627510814554,6
1951.8794531464198,6
1593.6644697826428,6
0.0,6
206.56192471341885,6
2.6147079077647954,6
0.0,6
0.0,6
0.0,6
52.29415815529591,6
3.922061861647193,6
3170.3333381648144,6
1774.0793154184137,6
261.47079077647953,6
2247.3414467238417,6
753.0358774362611,6
3.922061861647193,6
325.53113451671703,6
475.8768392131928,6
57.5235739708255,6
164.7265981891821,6
793.5638500066154,6
4655.4874297752185,6
10847.115755362254,6
9016.820219926896,6
12600.27740751855,6
3970.433957940842,6
1238.0641943266307,6
8807.643587305713,6
844.550654208029,6
39.22061861647193,6
26.147079077647955,6
784.4123723294387,6
296.7693475313043,6
507.2533341063703,6
0.0,6
2948.083166004807,6
0.0,5
17.324507560760917,5
1.5749552327964471,5
0.0,5
14.174597095168025,5
130.7212843221051,5
17.324507560760917,5
0.0,5
0.0,5
0.0,5
15.749552327964471,5
0.0,5
0.0,5
3.1499104655928942,5
0.0,5
0.0,5
0.0,5
14.174597095168025,5
3.1499104655928942,5
0.0,5
28.34919419033605,5
0.0,5
0.0,5
1.5749552327964471,5
7.874776163982236,5
768.5781536046662,5
4776.839221071624,5
751.2536460439053,5
69.29803024304367,5
59.84829884626499,5
47.24865698389341,5
58.27334361346854,5
25.199283724743154,5
92.92235873499038,5
67.72307501024723,5
72.44794070863657,5
11.024686629575129,5
20.474418026353813,5
78.74776163982236,5
26.774238957539602,5
11.024686629575129,5
47.24865698389341,5
25.199283724743154,5
17.324507560760917,5
22.049373259150258,5
29.924149423132494,5
39.37388081991118,5
4.724865698389341,5
0.0,5
7.874776163982236,5
0.0,5
0.0,5
0.0,5
1.5749552327964471,5
0.0,5
3.1499104655928942,5
34.649015121521835,5
0.0,5
0.0,5
3.1499104655928942,5
1.5749552327964471,5
0.0,5
0.0,5
4.724865698389341,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
11.024686629575129,5
0.0,5
3.1499104655928942,5
4.724865698389341,5
0.0,5
1.5749552327964471,5
0.0,5
0.0,5
0.0,5
1.5749552327964471,5
515.0103611244382,5
856.7756466412673,5
622.1073169545966,5
0.0,5
81.89767210541525,5
0.0,5
0.0,5
0.0,5
0.0,5
59.84829884626499,5
9.449731396778683,5
1803.323741551932,5
776.4529297686485,5
198.44435933235235,5
962.2976472386292,5
560.6840628755351,5
1.5749552327964471,5
83.4726273382117,5
231.51841922107772,5
14.174597095168025,5
69.29803024304367,5
266.16743434259956,5
1856.872219467011,5
3828.716170928163,5
9115.840887425837,5
5803.710032854908,5
1836.3978014406573,5
489.8110773996951,5
2938.86646439817,5
349.64006168081124,5
26.774238957539602,5
17.324507560760917,5
152.77065758125536,5
146.47083665006957,5
113.3967767613442,5
0.0,5
1845.8475328374361,5
1202.7656375718059,8
418.3532652423673,8
21542.57845207415,8
0.0,8
3178.177461888109,8
14.380893492706376,8
7590.497056241201,8
9594.670667542918,8
107.20302421835662,8
386.97677034918974,8
166.0339521430645,8
202.63986285177165,8
6863.608257882588,8
1401.4834385619304,8
517.7121657374295,8
403.9723717496609,8
142.50158097318135,8
137.27216515765176,8
201.33250889788926,8
283.6958079924803,8
16817.801262743164,8
4046.260487266021,8
13898.47988372377,8
47629.51924784351,8
2531.037254716322,8
2952.005227866454,8
653.6769769411989,8
1669.4909991078218,8
1414.5569781007543,8
3451.41443824953,8
6404.727020069867,8
6998.265715132475,8
3558.6174624678865,8
2963.771413451396,8
1652.4953977073508,8
2876.178698541275,8
4414.934302260857,8
7109.390801212478,8
8572.319875606881,8
3030.4464650993978,8
9814.30613179516,8
16183.734595110202,8
11604.073694660163,8
9274.36894884173,8
30312.308774717272,8
16718.4423622481,8
11885.154794744878,8
4068.4855044820215,8
9614.280976851152,8
33609.45544640868,8
27866.249527003307,8
19948.913982291506,8
7848.045785156033,8
4579.66090045004,8
877.2345030550889,8
1410.634916239107,8
6211.238634895271,8
9967.266544399401,8
4112.935538914023,8
14149.49184286919,8
5730.132379866549,8
430.11945082730887,8
30708.43702274364,8
12835.601119217381,8
7547.354375763082,8
7879.422280049211,8
11758.341461218286,8
10617.021459478952,8
13319.322082153869,8
6998.265715132475,8
4309.038631996383,8
4337.800418981796,8
44865.772989336125,8
2897.0963618033934,8
298.0767014851867,8
732.1182141741427,8
14284.149300119077,8
7295.035062663779,8
6487.0903191644575,8
13064.388061146801,8
453.65182199719203,8
342.5267359171882,8
14349.516997813198,8
418.3532652423673,8
847.1653621157938,8
597.4607569242557,8
27.454433031530353,8
1179.2332664019227,8
147.73099678871094,8
57.5235739708255,8
2.6147079077647954,8
40.52797257035433,8
95.43683863341504,8
203.94721680565405,8
13.073539538823978,8
1924.4250201148895,8
1265.518627358161,8
2519.2710691313805,8
3361.2070154316443,8
949.1389705186208,8
570.0063238927254,8
6402.112312162101,8
8274.243174121695,8
3264.462822844347,8
20.917663262118364,8
366.05910708707137,8
101.97360840282703,8
209.17663262118364,8
254.93402100706754,8
2141.4457764593676,8
1474.6952599793447,8
496.79450247531116,8
4935.261175906051,8
1048.497871013683,8
2570.257873332794,8
3362.514369385527,8
444.50034432001524,8
1032.8096235670941,8
2274.795879755372,8
479.79890107484,8
4290.735676642029,8
1115.0683048198846,7
363.8146587759793,7
11698.767469212009,7
0.0,7
2204.937325915026,7
4.724865698389341,7
9416.657336889957,7
2965.64070335571,7
51.973522682282756,7
302.39140469691785,7
55.12343314787565,7
344.9151959824219,7
3356.2296010892287,7
779.6028402342413,7
267.74238957539603,7
223.6436430570955,7
61.42325407906144,7
81.89767210541525,7
105.52200059736195,7
245.69301631624575,7
9070.16718567474,7
3009.7394498740105,7
8742.576497253078,7
30429.710052860155,7
1132.3928123806454,7
1730.8758008432953,7
255.14274771302442,7
984.3470204977795,7
1225.3151711156358,7
1439.5090827759527,7
2942.0163748637633,7
2812.8700457744544,7
1630.0786659443227,7
1609.604247917969,7
798.5023030277987,7
1554.4808147700933,7
2412.831416644157,7
4332.701845423026,7
5329.648507783177,7
1214.2904844860607,7
6084.052064292675,7
9303.260560128612,7
5958.055645668959,7
6167.524691630887,7
18338.77873068183,7
9552.103486910451,7
8569.33142164547,7
2302.5845503484056,7
4973.70862517118,7
19052.23345113862,7
17800.144041065447,7
14683.307635361276,7
4690.2166832678195,7
3549.9490947231916,7
348.06510644801483,7
921.3488111859216,7
3012.889360339603,7
6731.358664972015,7
2297.8596846500163,7
6321.8703044449385,7
3583.023154611917,7
307.1162703953072,7
16617.352661235313,7
7329.841653434665,7
4342.151576819805,7
4460.273219279538,7
6147.050273604533,7
7769.254163384873,7
5624.165136316113,7
4105.908291900338,7
4435.073935554795,7
2075.7909968257172,7
24117.289479811996,7
1949.7945782020015,7
987.4969309633724,7
461.46188320935903,7
6951.852397563517,7
4083.8589186411873,7
4461.8481745123345,7
6356.519319566461,7
299.24149423132496,7
162.22038897803407,7
6781.757232421502,7
182.69480700438785,7
308.6912256281036,7
302.39140469691785,7
18.899462793557365,7
663.0561530073043,7
99.22217966617617,7
11.024686629575129,7
3.1499104655928942,7
6.2998209311857885,7
59.84829884626499,7
48.82361221668986,7
0.0,7
1270.988872866733,7
729.2042727847551,7
349.64006168081124,7
1081.994244931159,7
428.38782332063363,7
222.06868782429905,7
4464.998084977928,7
3945.2628581551,7
1663.1527258330482,7
9.449731396778683,7
75.59785117422946,7
66.14811977745077,7
70.87298547584012,7
77.1728064070259,7
781.1777954670378,7
464.6117936749519,7
275.61716573937827,7
2288.4099532532377,7
650.4565111449326,7
793.7774373294094,7
1699.3766961873664,7
275.61716573937827,7
74.02289594143302,7
746.5287803455159,7
188.99462793557365,7
2340.3834759355204,7
