value,id
12.076369845882214,2
14.409231280032822,1
18.011539100041027,1
10.086461896022975,1
10.806923460024617,1
13.68876971603118,1
12.96830815202954,1
43.22769384009847,1
12.96830815202954,1
5.043230948011487,1
14.409231280032822,1
24.495693176055795,1
11.527385024026257,1
10.806923460024617,1
9.366000332021335,1
15.129692844034462,1
13.68876971603118,1
13.68876971603118,1
17.291077536039385,1
7.925077204018052,1
18.73200066404267,1
20.17292379204595,1
20.89338535604759,1
15.129692844034462,1
25.93661630405908,1
15.850154408036104,1
9.366000332021335,1
11.527385024026257,1
21.613846920049234,1
8.645538768019692,1
12.96830815202954,1
10.806923460024617,1
55.475540428126365,1
13.68876971603118,1
13.68876971603118,1
16.570615972037746,1
17.291077536039385,1
12.247846588027897,1
10.806923460024617,1
16.570615972037746,1
11.527385024026257,1
33.14123194407549,1
18.73200066404267,1
309.7984725207057,1
12.247846588027897,1
6.48415407601477,1
16.570615972037746,1
13.68876971603118,1
16.570615972037746,1
25.216154740057437,1
12.96830815202954,1
12.247846588027897,1
9.366000332021335,1
4.322769384009846,1
18.011539100041027,1
15.850154408036104,1
25.216154740057437,1
9.366000332021335,1
14.409231280032822,1
13.68876971603118,1
10.086461896022975,1
13.68876971603118,1
23.775231612054156,1
17.291077536039385,1
13.68876971603118,1
5.043230948011487,1
10.086461896022975,1
19.452462228044308,1
5.763692512013129,1
16.570615972037746,1
15.850154408036104,1
12.247846588027897,1
30.259385688068924,1
20.89338535604759,1
17.291077536039385,1
12.96830815202954,1
10.806923460024617,1
11.527385024026257,1
13.68876971603118,1
22.334308484050872,1
5.763692512013129,1
10.086461896022975,1
8.645538768019692,1
14.409231280032822,1
13.68876971603118,1
93.66000332021333,1
23.775231612054156,1
14.409231280032822,1
11.527385024026257,1
11.527385024026257,1
18.011539100041027,1
12.96830815202954,1
20.17292379204595,1
23.054770048052514,1
9.366000332021335,1
19.452462228044308,1
9.366000332021335,1
9.366000332021335,1
10.086461896022975,1
16.570615972037746,1
25.216154740057437,1
10.806923460024617,1
14.409231280032822,1
12.247846588027897,1
12.247846588027897,1
17.291077536039385,1
10.086461896022975,1
14.409231280032822,1
13.68876971603118,1
36.023078200082054,1
15.850154408036104,1
20.17292379204595,1
15.129692844034462,1
17.291077536039385,1
10.086461896022975,1
14.409231280032822,1
8.645538768019692,1
13.68876971603118,1
13.68876971603118,1
25.93661630405908,1
13.68876971603118,1
12.247846588027897,1
10.806923460024617,1
9.366000332021335,1
20.17292379204595,1
15.129692844034462,1
15.129692844034462,1
12.247846588027897,1
13.68876971603118,1
16.570615972037746,1
28.818462560065644,1
9.366000332021335,1
12.247846588027897,1
11.527385024026257,1
14.409231280032822,1
9.366000332021335,1
9.366000332021335,1
19.452462228044308,1
7.925077204018052,1
7.204615640016411,1
5.763692512013129,1
13.68876971603118,1
17.291077536039385,1
12.247846588027897,1
13.68876971603118,1
12.247846588027897,1
6.038184922941107,4
5600.081061309936,4
0.0,4
0.6709094358823452,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.6709094358823452,4
2.0127283076470355,4
0.0,4
2.683637743529381,4
0.6709094358823452,4
0.0,4
0.6709094358823452,4
0.0,4
4.025456615294071,4
0.0,4
0.6709094358823452,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
3.354547179411726,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.6709094358823452,4
872.8531760829311,4
44.28002276823478,4
7.3800037947057975,4
0.0,4
0.6709094358823452,4
0.0,4
14.760007589411595,4
0.6709094358823452,4
0.6709094358823452,4
2.683637743529381,4
0.0,4
0.0,4
0.0,4
0.6709094358823452,4
12233.362653878683,4
14128.010900810425,4
5535.67375546523,4
1669.2226764752747,4
124.11824563823386,4
163.03099291940987,4
55.014573742352304,4
2.0127283076470355,4
4.696366051176416,4
1.3418188717646904,4
1.3418188717646904,4
0.0,4
1.3418188717646904,4
0.0,4
0.0,4
0.0,4
5.763692512013129,3
6317.006993166389,3
0.7204615640016411,3
0.0,3
1.4409231280032821,3
0.7204615640016411,3
0.0,3
0.0,3
0.0,3
0.0,3
2.8818462560065643,3
0.0,3
2.161384692004923,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.7204615640016411,3
5.043230948011487,3
0.0,3
0.0,3
0.0,3
0.7204615640016411,3
0.0,3
0.0,3
1.4409231280032821,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.7204615640016411,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
945.9660335341547,3
38.904924456088615,3
12.247846588027897,3
0.0,3
0.0,3
1.4409231280032821,3
76.36892578417395,3
2.8818462560065643,3
0.0,3
4.322769384009846,3
0.0,3
0.0,3
2.161384692004923,3
0.7204615640016411,3
13170.757851514001,3
16158.511957428806,3
5762.251588885125,3
1574.2085173435858,3
126.80123526428883,3
284.5823177806482,3
72.76661796416575,3
6.48415407601477,3
5.763692512013129,3
2.161384692004923,3
0.0,3
0.0,3
1.4409231280032821,3
0.0,3
0.0,3
0.0,3
0.0,6
28.849105742940843,6
0.6709094358823452,6
0.0,6
38.912747281176024,6
60.38184922941107,6
19.456373640588012,6
0.0,6
0.0,6
0.0,6
0.6709094358823452,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
8.721822666470487,6
0.6709094358823452,6
0.0,6
10.734550974117523,6
0.0,6
0.0,6
1.3418188717646904,6
2.0127283076470355,6
430.05294840058326,6
3157.2998052623166,6
380.4056501452897,6
24.152739691764427,6
37.57092840941133,6
12.747279281764559,6
21.469101948235046,6
4.696366051176416,6
46.96366051176416,6
15.43091702529394,6
8.050913230588142,6
5.367275487058762,6
2.683637743529381,6
20.127283076470356,6
7.3800037947057975,6
1.3418188717646904,6
12.747279281764559,6
12.076369845882214,6
3.354547179411726,6
2.683637743529381,6
1.3418188717646904,6
11.405460409999868,6
1.3418188717646904,6
0.0,6
3.354547179411726,6
0.6709094358823452,6
0.0,6
0.0,6
0.0,6
4.696366051176416,6
0.6709094358823452,6
30.190924614705533,6
0.0,6
0.0,6
0.6709094358823452,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
0.6709094358823452,6
3.354547179411726,6
0.0,6
0.0,6
0.0,6
0.6709094358823452,6
0.0,6
0.6709094358823452,6
0.0,6
0.0,6
0.6709094358823452,6
393.8238388629366,6
407.2420275805835,6
882.9168176211663,6
0.0,6
30.86183405058788,6
1.3418188717646904,6
0.0,6
0.0,6
0.0,6
11.405460409999868,6
0.0,6
935.2477536199892,6
461.5856918870535,6
94.59823045941067,6
894.9931874670485,6
216.03283835411514,6
0.0,6
34.216381229999605,6
75.81276625470501,6
5.367275487058762,6
84.5345889211755,6
356.92381988940764,6
1917.4591677517426,6
3537.0345459717237,6
6942.570842510508,6
6051.603111658754,6
924.5132026458717,6
263.66740830176167,6
2888.265121473496,6
73.12912851117562,6
13.418188717646904,6
25.494558563529118,6
72.45821907529329,6
197.91828358529185,6
48.9763888194112,6
0.0,6
1331.7552302264553,6
0.0,5
34.58215507207877,5
0.0,5
0.0,5
42.50723227609682,5
79.25077204018052,5
16.570615972037746,5
0.0,5
0.0,5
0.0,5
4.322769384009846,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
5.043230948011487,5
0.0,5
0.0,5
15.850154408036104,5
0.0,5
0.0,5
3.6023078200082055,5
5.763692512013129,5
713.2569483616246,5
3737.754594040514,5
304.75524157269416,5
16.570615972037746,5
43.22769384009847,5
13.68876971603118,5
41.78677071209518,5
12.247846588027897,5
32.42077038007385,5
16.570615972037746,5
8.645538768019692,5
1.4409231280032821,5
7.204615640016411,5
20.17292379204595,5
3.6023078200082055,5
0.0,5
10.086461896022975,5
16.570615972037746,5
5.763692512013129,5
3.6023078200082055,5
2.8818462560065643,5
12.96830815202954,5
0.7204615640016411,5
0.0,5
0.0,5
4.322769384009846,5
0.0,5
0.0,5
1.4409231280032821,5
2.161384692004923,5
1.4409231280032821,5
38.18446289208698,5
0.7204615640016411,5
0.0,5
0.0,5
0.7204615640016411,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.7204615640016411,5
0.0,5
2.161384692004923,5
2.161384692004923,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.7204615640016411,5
0.0,5
0.0,5
3.6023078200082055,5
417.8677071209518,5
573.4874049453063,5
459.654477833047,5
0.0,5
20.17292379204595,5
1.4409231280032821,5
0.0,5
0.0,5
0.0,5
5.043230948011487,5
0.0,5
708.9341789776148,5
483.42970944510114,5
81.41215673218544,5
649.8563307294803,5
250.7206242725711,5
2.8818462560065643,5
66.28246388815099,5
92.21908019221006,5
7.925077204018052,5
88.61677237220185,5
371.7581670248468,5
1995.6785322845458,5
3648.4173601043103,5
4886.890788623132,5
3515.8524323280085,5
1097.2629619744994,5
268.73216337261215,5
2285.3040810132056,5
141.21046654432166,5
25.216154740057437,5
11.527385024026257,5
64.8415407601477,5
90.05769550020513,5
55.475540428126365,5
0.0,5
1232.7097360068078,5
927.196840389401,8
195.9055552776448,8
4620.553284921712,8
0.0,8
1598.1062762717463,8
2.0127283076470355,8
12995.515773041026,8
1673.9190425264512,8
49.64729825529354,8
85.20549835705783,8
66.42003415235217,8
48.305479383528855,8
1197.573343049986,8
121.43460789470448,8
165.04372122705692,8
130.15643056117497,8
33.54547179411726,8
22.810920819999737,8
40.25456615294071,8
101.97823425411647,8
3848.336524221132,8
1186.8387920758687,8
1954.3591867252715,8
12725.139270380441,8
363.6329142482311,8
769.53312295705,8
100.63641538235179,8
380.4056501452897,8
656.1494282929336,8
517.2711750652882,8
975.5023197729299,8
1100.9623842829285,8
3857.729256323485,8
946.653214029989,8
373.69655578646626,8
847.358617519402,8
872.8531760829311,8
1773.8845484729206,8
2602.457701787617,8
669.5676170105805,8
1700.0845105258627,8
4105.29483816407,8
2805.0723514240854,8
2043.5901416976235,8
7021.738155944625,8
4992.23711240053,8
3786.612856119956,8
893.6513685952838,8
2068.41379082527,8
7740.953071210499,8
7929.4786226934375,8
4960.033459478178,8
1327.7297736111611,8
860.7768062370488,8
81.18004174176377,8
302.58015558293766,8
1075.4678257193993,8
4232.096721545833,8
743.3676549576385,8
2081.161070107035,8
2279.0793536923265,8
218.71647609764455,8
7139.818216659917,8
3912.7438300658373,8
1494.1153137099827,8
1840.3045826252728,8
2181.7974854893864,8
2756.7668720405563,8
2327.3848330758556,8
802.4076853152849,8
1807.430020267038,8
851.3840741346961,8
12165.600800854565,8
864.802262852343,8
230.79284594352674,8
177.12009107293912,8
2903.69603849879,8
2104.642900362917,8
2145.56837595174,8
2623.926803735852,8
96.61095876705771,8
150.28371363764532,8
1976.499198109389,8
221.40011384117392,8
85.87640779294019,8
241.52739691764427,8
2.0127283076470355,8
607.1730394735224,8
59.71093979352872,8
8.050913230588142,8
0.6709094358823452,8
8.050913230588142,8
58.36912092176403,8
20.798192512352703,8
0.0,8
524.6511788599939,8
354.24018214587824,8
422.0020351699951,8
686.3403529076392,8
375.7092840941133,8
89.23095497235191,8
1139.8751315641045,8
1488.748038222924,8
474.33297116881806,8
6.709094358823452,8
105.3327814335282,8
31.532743486470224,8
59.04003035764638,8
48.305479383528855,8
526.663907167641,8
246.2237629688207,8
140.22007209941015,8
1600.1190045793933,8
163.70190235529222,8
695.733085009992,8
679.6312585488157,8
57.698211485881686,8
135.52370604823372,8
264.338317737644,8
31.532743486470224,8
1044.6059916688114,8
525.2164801571963,7
136.8876971603118,7
6320.609300986397,7
0.0,7
1695.966521659863,7
2.8818462560065643,7
5767.294819833137,7
1701.0097526078746,7
34.58215507207877,7
93.66000332021333,7
18.73200066404267,7
33.86169350807713,7
1278.0988145389113,7
145.5332359283315,7
109.51015772824944,7
95.10092644821663,7
37.46400132808534,7
70.60523327216083,7
41.78677071209518,7
90.77815706420678,7
4470.464004630183,7
1054.035268134401,7
1609.511133979666,7
15082.862842374356,7
422.1904765049617,7
913.5452631540809,7
96.5418495762199,7
340.0578582087746,7
631.8447916294392,7
680.1157164175492,7
1043.948806238378,7
1148.4157330186158,7
891.21095467003,7
989.1937273742532,7
314.12124190471553,7
541.7870961292341,7
907.0611090780661,7
2213.978386177043,7
2365.2753146173877,7
750.0004881257083,7
1975.5056084924997,7
4325.651230265853,7
3189.4833438352653,7
2357.3502374133695,7
10523.782065371972,7
4681.559242882664,7
3394.094428011731,7
970.4617267102105,7
1876.802374224275,7
8631.849998303662,7
7760.811967425678,7
6244.960836766225,7
1803.3152946961077,7
920.0294172300956,7
95.82138801221826,7
289.62554872865974,7
1148.4157330186158,7
3628.2444363122645,7
1095.1015772824944,7
2404.9007006374777,7
2322.047620777289,7
81.41215673218544,7
8992.801241868485,7
3152.0193425071798,7
1418.5888195192313,7
2211.0965399210363,7
2487.033318933665,7
3298.273039999513,7
2954.61287397073,7
817.7238751418627,7
1344.3812784270622,7
1001.441573962281,7
12113.840737123593,7
1034.5828059063565,7
95.82138801221826,7
263.68893242460064,7
3690.2041308164057,7
2224.064848073066,7
2096.5431512447753,7
3766.5730566005795,7
156.3401593883561,7
455.33170844903714,7
2080.6929968367394,7
278.8186252686351,7
173.6312369243955,7
296.1097028046745,7
14.409231280032822,7
992.7960351942614,7
82.13261829618708,7
40.3458475840919,7
0.7204615640016411,7
10.806923460024617,7
22.334308484050872,7
8.645538768019692,7
0.0,7
591.4989440453473,7
297.55062593267775,7
224.78400796851201,7
679.3952548535475,7
239.19323924854484,7
136.8876971603118,7
1230.5483513148029,7
1807.6380640801174,7
829.9717217298905,7
4.322769384009846,7
83.57354142419037,7
31.70030881607221,7
72.76661796416575,7
64.8415407601477,7
540.3461730012308,7
540.3461730012308,7
125.36031213628554,7
1434.4389739272674,7
193.80416071644146,7
540.3461730012308,7
867.4357230579759,7
69.16431014415754,7
78.53031047617888,7
201.7292379204595,7
37.46400132808534,7
751.4414112537116,7
