value,id
34.537090946898786,2
5.75618182448313,2
0.0,1
1.2796134326789075,1
1.2796134326789075,1
1.2796134326789075,1
2.559226865357815,1
2.559226865357815,1
26.871882086257056,1
0.0,1
1.2796134326789075,1
1.2796134326789075,1
3.8388402980367227,1
3.8388402980367227,1
0.0,1
3.8388402980367227,1
0.0,1
0.0,1
3.8388402980367227,1
7.677680596073445,1
3.8388402980367227,1
1.2796134326789075,1
1.2796134326789075,1
5.11845373071563,1
1.2796134326789075,1
6.398067163394537,1
6.398067163394537,1
2.559226865357815,1
5.11845373071563,1
1.2796134326789075,1
1.2796134326789075,1
0.0,1
3.8388402980367227,1
5.11845373071563,1
15.35536119214689,1
6.398067163394537,1
5.11845373071563,1
5.11845373071563,1
0.0,1
8.957294028752353,1
0.0,1
0.0,1
30.71072238429378,1
6.398067163394537,1
648.7640103682061,1
7.677680596073445,1
5.11845373071563,1
2.559226865357815,1
1.2796134326789075,1
5.11845373071563,1
1.2796134326789075,1
2.559226865357815,1
1.2796134326789075,1
10.23690746143126,1
1.2796134326789075,1
1.2796134326789075,1
7.677680596073445,1
20.47381492286252,1
0.0,1
14.075747759467982,1
2.559226865357815,1
14.075747759467982,1
3.8388402980367227,1
1.2796134326789075,1
16.634974624825798,1
5.11845373071563,1
1.2796134326789075,1
2.559226865357815,1
2.559226865357815,1
6.398067163394537,1
6.398067163394537,1
2.559226865357815,1
1.2796134326789075,1
3.8388402980367227,1
2.559226865357815,1
26.871882086257056,1
2.559226865357815,1
7.677680596073445,1
6.398067163394537,1
0.0,1
8.957294028752353,1
0.0,1
5.11845373071563,1
0.0,1
1.2796134326789075,1
5.11845373071563,1
0.0,1
0.0,1
1.2796134326789075,1
2.559226865357815,1
8.957294028752353,1
15.35536119214689,1
0.0,1
2.559226865357815,1
24.31265522089924,1
3.8388402980367227,1
1.2796134326789075,1
3.8388402980367227,1
3.8388402980367227,1
3.8388402980367227,1
0.0,1
1.2796134326789075,1
2.559226865357815,1
2.559226865357815,1
2.559226865357815,1
5.11845373071563,1
8.957294028752353,1
6.398067163394537,1
17.914588057504705,1
1.2796134326789075,1
31.99033581697269,1
67.81951193198209,1
7.677680596073445,1
2.559226865357815,1
3.8388402980367227,1
7.677680596073445,1
2.559226865357815,1
2.559226865357815,1
3.8388402980367227,1
1.2796134326789075,1
3.8388402980367227,1
6.398067163394537,1
3.8388402980367227,1
19.194201490183612,1
2.559226865357815,1
3.8388402980367227,1
11.516520894110167,1
1.2796134326789075,1
1.2796134326789075,1
3.8388402980367227,1
1.2796134326789075,1
2.559226865357815,1
3.8388402980367227,1
6.398067163394537,1
6.398067163394537,1
2.559226865357815,1
3.8388402980367227,1
1.2796134326789075,1
6.398067163394537,1
6.398067163394537,1
2.559226865357815,1
2.559226865357815,1
2.559226865357815,1
0.0,1
1.2796134326789075,1
25.59226865357815,1
1.2796134326789075,1
2.878090912241565,4
6357.702825141618,4
17.268545473449393,4
0.0,4
23.02472729793252,4
0.0,4
5.75618182448313,4
11.51236364896626,4
0.0,4
5.75618182448313,4
37.41518185914035,4
14.390454561207825,4
11.51236364896626,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
2.878090912241565,4
0.0,4
0.0,4
20.146636385690957,4
0.0,4
20.146636385690957,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
5.75618182448313,4
903.7205464438515,4
100.73318192845478,4
8.634272736724697,4
0.0,4
0.0,4
0.0,4
54.68372733258974,4
28.78090912241565,4
0.0,4
28.78090912241565,4
0.0,4
2.878090912241565,4
11.51236364896626,4
5.75618182448313,4
13141.363105294986,4
14301.233742928338,4
7992.458463294826,4
3931.472186121978,4
328.10236399553844,4
394.2984549770944,4
276.2967275751903,4
0.0,4
2.878090912241565,4
5.75618182448313,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
5.75618182448313,4
0.0,3
4700.020138229627,3
0.0,3
3.8388402980367227,3
5.11845373071563,3
2.559226865357815,3
0.0,3
16.634974624825798,3
0.0,3
0.0,3
12.796134326789074,3
0.0,3
11.516520894110167,3
0.0,3
0.0,3
0.0,3
2.559226865357815,3
0.0,3
1.2796134326789075,3
2.559226865357815,3
5.11845373071563,3
0.0,3
0.0,3
0.0,3
20.47381492286252,3
0.0,3
0.0,3
2.559226865357815,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
1.2796134326789075,3
1.2796134326789075,3
0.0,3
0.0,3
0.0,3
1.2796134326789075,3
0.0,3
1.2796134326789075,3
0.0,3
0.0,3
0.0,3
382.60441637099336,3
19.194201490183612,3
2.559226865357815,3
0.0,3
2.559226865357815,3
0.0,3
31.99033581697269,3
8.957294028752353,3
0.0,3
33.269949249651596,3
0.0,3
1.2796134326789075,3
0.0,3
8.957294028752353,3
7013.5612245130915,3
7066.025375252927,3
4240.638915897899,3
2186.859356448253,3
207.29737609398302,3
243.12655220899242,3
204.7381492286252,3
3.8388402980367227,3
7.677680596073445,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,6
11.51236364896626,6
0.0,6
0.0,6
48.92754550810661,6
313.7119094343306,6
23.02472729793252,6
0.0,6
0.0,6
0.0,6
60.43990915707287,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
20.146636385690957,6
0.0,6
0.0,6
11.51236364896626,6
0.0,6
0.0,6
0.0,6
5.75618182448313,6
1407.3864560861255,6
8254.36473630881,6
1346.9465469290526,6
100.73318192845478,6
60.43990915707287,6
86.34272736724695,6
388.5422731526113,6
54.68372733258974,6
126.63600013862887,6
57.5618182448313,6
86.34272736724695,6
37.41518185914035,6
5.75618182448313,6
118.00172740190418,6
94.97700010397165,6
20.146636385690957,6
60.43990915707287,6
149.6607274365614,6
71.95227280603913,6
28.78090912241565,6
34.537090946898786,6
25.902818210174086,6
20.146636385690957,6
143.90454561207827,6
14.390454561207825,6
0.0,6
0.0,6
0.0,6
5.75618182448313,6
11.51236364896626,6
8.634272736724697,6
14.390454561207825,6
0.0,6
0.0,6
2.878090912241565,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
14.390454561207825,6
0.0,6
0.0,6
0.0,6
2.878090912241565,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
17.268545473449393,6
0.0,6
43.171363683623476,6
8.634272736724697,6
1738.3669109939053,6
1352.7027287535357,6
1191.529637668008,6
0.0,6
66.196090981556,6
0.0,6
0.0,6
0.0,6
0.0,6
23.02472729793252,6
2.878090912241565,6
4112.791913593197,6
2172.958638742382,6
359.76136403019564,6
2147.0558205322077,6
877.8177282336774,6
5.75618182448313,6
259.02818210174087,6
377.02990950364506,6
31.65900003465722,6
126.63600013862887,6
483.51927325658295,6
2644.9655483499982,6
6492.973098016972,6
6841.222098398201,6
9860.339465339603,6
4026.4491862259497,6
805.8654554276383,6
6187.8954613193655,6
506.5440005545155,6
66.196090981556,6
31.65900003465722,6
555.4715460626221,6
359.76136403019564,6
500.78781873003237,6
0.0,6
3373.1225491471146,6
0.0,5
6.398067163394537,5
0.0,5
0.0,5
21.753428355541427,5
276.396501458644,5
35.82917611500941,5
0.0,5
0.0,5
0.0,5
16.634974624825798,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
19.194201490183612,5
0.0,5
1.2796134326789075,5
8.957294028752353,5
0.0,5
0.0,5
0.0,5
0.0,5
875.2555879523727,5
10861.358816578566,5
1115.8229132960073,5
145.87593132539544,5
69.099125364661,5
70.3787387973399,5
222.6527372861299,5
26.871882086257056,5
172.74781341165252,5
87.01371342216571,5
321.18297160240576,5
15.35536119214689,5
21.753428355541427,5
85.73409998948681,5
26.871882086257056,5
2.559226865357815,5
74.21757909537664,5
63.98067163394538,5
34.5495626823305,5
19.194201490183612,5
11.516520894110167,5
20.47381492286252,5
0.0,5
40.94762984572504,5
0.0,5
0.0,5
0.0,5
0.0,5
15.35536119214689,5
7.677680596073445,5
17.914588057504705,5
16.634974624825798,5
0.0,5
0.0,5
5.11845373071563,5
0.0,5
3.8388402980367227,5
0.0,5
2.559226865357815,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
2.559226865357815,5
0.0,5
0.0,5
2.559226865357815,5
1.2796134326789075,5
0.0,5
0.0,5
0.0,5
88.29332685484462,5
1.2796134326789075,5
382.60441637099336,5
742.1757909537663,5
802.317622289675,5
0.0,5
104.92830147967041,5
0.0,5
0.0,5
0.0,5
0.0,5
24.31265522089924,5
10.23690746143126,5
1577.763362493093,5
1143.9744088149432,5
218.81389698809318,5
1517.6215311571843,5
682.0339596178577,5
0.0,5
121.56327610449621,5
261.0411402664971,5
17.914588057504705,5
66.53989849930319,5
197.06046863255176,5
1494.588489368964,5
3149.1286578227914,5
3609.789493587198,5
6108.874527609104,5
2030.7465176614262,5
550.2337760519302,5
3920.7355577281724,5
399.2393909958191,5
40.94762984572504,5
38.388402980367225,5
206.01776266130412,5
158.67206565218453,5
161.23129251754233,5
0.0,5
2825.386459355028,5
1205.920092229216,8
4130.060459066646,8
22523.93947920249,8
0.0,8
3637.9069130733383,8
5.75618182448313,8
12847.797832246348,8
8815.592464195914,8
83.46463645500539,8
330.98045490778,8
293.56527304863965,8
218.73490933035896,8
4748.850005198583,8
1652.0241836266584,8
282.0529093996734,8
417.32318227502697,8
143.90454561207827,8
115.1236364896626,8
310.833818522089,8
368.39563676692035,8
17127.519018749554,8
4725.82527790065,8
18183.77838354221,8
44331.23432125683,8
2290.960366144286,8
2279.4480024953195,8
518.0563642034817,8
1626.1213654164844,8
2558.6228209827514,8
3335.707367287974,8
6602.340552682151,8
8271.633281782259,8
4590.555005025297,8
3603.3698221264394,8
1545.5348198737206,8
4078.2548226462977,8
5264.028278489823,8
5615.155369783293,8
7388.059371724098,8
2941.4089123108797,8
10461.86046599809,8
21142.455841326537,8
11333.922012407284,8
9077.498737209897,8
25997.79521027806,8
17501.670837340956,8
14165.963470052984,8
7244.15482611202,8
7601.038099229973,8
31417.240398028927,8
24230.64739016174,8
23220.43747996495,8
6562.047279910768,8
5715.888551711749,8
627.4238188686612,8
1358.4589105780187,8
5721.644733536232,8
11356.946739705216,8
4512.846550394775,8
11048.991012095368,8
6386.483734264033,8
1237.579092263873,8
28979.49739536032,8
14617.82374327491,8
7865.822463156198,8
8205.437190800703,8
12646.331468389437,8
13213.315378101026,8
9998.487829127198,8
3387.5130037083222,8
4452.4066412377015,8
3537.1737311448837,8
40451.5677715552,8
2702.52736659483,8
754.0598190072901,8
811.6216372521214,8
14102.64546998367,8
5379.151914979486,8
25442.323664215437,8
11774.269921980243,8
1064.893637529379,8
305.0776366976059,8
8881.78855517747,8
388.5422731526113,8
538.2030005891727,8
564.1058187993468,8
69.07418189379757,8
1200.1639104047326,8
299.3214548731228,8
112.24554557742104,8
25.902818210174086,8
57.5618182448313,8
71.95227280603913,8
89.22081827948853,8
2.878090912241565,8
8329.19510002709,8
1631.8775472409675,8
2443.4991844930887,8
4178.988004574752,8
673.4732734645263,8
368.39563676692035,8
6081.406097566427,8
6916.052462116481,8
2993.2145487312278,8
11.51236364896626,8
155.4169092610445,8
43.171363683623476,8
184.19781838346017,8
152.53881834880295,8
1557.0471835226867,8
1675.048910924591,8
621.667637044178,8
4360.3077320459715,8
1119.5773648619688,8
1677.9270018368325,8
4081.1329135585393,8
362.6394549424372,8
227.36918206708364,8
877.8177282336774,8
126.63600013862887,8
5684.229551677091,8
630.8494223107014,7
2204.7739445057578,7
15888.959993573993,7
0.0,7
2185.579743015574,7
8.957294028752353,7
13371.960371494582,7
3550.927275683968,7
56.30299103787193,7
163.79051938290016,7
55.02337760519302,7
122.84288953717513,7
4281.586545743625,7
1042.8849476333096,7
299.42954324686434,7
271.27804772792837,7
87.01371342216571,7
95.97100745091807,7
130.52057013324855,7
313.50529100633236,7
10337.996922612894,7
2950.7885757575605,7
16800.044757641375,7
33671.74786751277,7
1945.0124176719394,7
2179.1816758521795,7
501.60846561013176,7
1168.2870640358426,7
2037.1445848248206,7
2291.787657927923,7
4213.767033811642,7
4227.84278157111,7
2401.834413138309,7
1762.0276967988557,7
1405.0155490814404,7
2273.8730698704185,7
5086.4633948986575,7
4637.319080028361,7
4865.0902710452065,7
1820.8899147020854,7
6430.05749921151,7
10688.611003166914,7
6680.861732016576,7
7259.247003587442,7
21212.15187351825,7
12256.137458198576,7
10274.016250978948,7
3941.209372651035,7
5016.084656101318,7
22292.14561069925,7
19717.563384149285,7
17157.056905358793,7
5140.207159071171,7
2573.302613117283,7
730.6592700596561,7
527.2007342637099,7
4613.006424807461,7
7716.068999053812,7
3241.2608249756727,7
9867.099179387056,7
3717.277021932226,7
858.620613327547,7
21927.455782385758,7
11302.82545085279,7
5288.642317261924,7
5182.434402349575,7
8843.408433243929,7
9034.070834713088,7
8085.877281098016,7
2816.4291653262753,7
3585.4768383662986,7
4206.089353215569,7
49524.87868497176,7
1829.8472087308378,7
316.06451787169016,7
488.81233128334264,7
7356.497624471039,7
5010.966202370601,7
22093.805528634017,7
6520.910052931713,7
248.24500593970805,7
239.2877119109557,7
7662.325234881298,7
204.7381492286252,7
299.42954324686434,7
339.0975596599105,7
37.10878954768832,7
584.7833387342607,7
238.0080984782768,7
14.075747759467982,7
0.0,7
38.388402980367225,7
2.559226865357815,7
85.73409998948681,7
2.559226865357815,7
10074.396555481038,7
803.5972357223538,7
449.1443148702965,7
1938.614350508545,7
396.6801641304613,7
287.9130223527542,7
4650.11521435515,7
4280.306932310946,7
1672.454756511332,7
2.559226865357815,7
84.4544865568079,7
35.82917611500941,7
90.85255372020244,7
116.44482237378058,7
834.3079581066477,7
799.7583954243172,7
319.90335816972686,7
3320.596857801765,7
785.6826476648492,7
1457.4796998212755,7
2744.7708130962565,7
204.7381492286252,7
89.57294028752352,7
564.3095238113982,7
101.0894611816337,7
1898.9463340954987,7
