value,id
4.308413242888377,1
8.616826485776754,1
8.616826485776754,1
0.0,1
34.467305943107014,1
4.308413242888377,1
8.616826485776754,1
0.0,1
8.616826485776754,1
17.233652971553507,1
8.616826485776754,1
8.616826485776754,1
8.616826485776754,1
8.616826485776754,1
8.616826485776754,1
12.92523972866513,1
4.308413242888377,1
8.616826485776754,1
12.92523972866513,1
4.308413242888377,1
8.616826485776754,1
8.616826485776754,1
0.0,1
4.308413242888377,1
4.308413242888377,1
0.0,1
4.308413242888377,1
8.616826485776754,1
8.616826485776754,1
4.308413242888377,1
4.308413242888377,1
17.233652971553507,1
0.0,1
4.308413242888377,1
8.616826485776754,1
4.308413242888377,1
4.308413242888377,1
4.308413242888377,1
8.616826485776754,1
8.616826485776754,1
4.308413242888377,1
8.616826485776754,1
4.308413242888377,1
0.0,1
4.308413242888377,1
4.308413242888377,1
17.233652971553507,1
8.616826485776754,1
0.0,1
4.308413242888377,1
4.308413242888377,1
4.308413242888377,1
4.308413242888377,1
8.616826485776754,1
8.616826485776754,1
30.158892700218637,1
8.616826485776754,1
4.308413242888377,1
8.616826485776754,1
8.616826485776754,1
4.308413242888377,1
12.92523972866513,1
8.616826485776754,1
4.308413242888377,1
8.616826485776754,1
0.0,1
4.308413242888377,1
0.0,1
0.0,1
12.92523972866513,1
12.92523972866513,1
8.616826485776754,1
8.616826485776754,1
4.308413242888377,1
4.308413242888377,1
8.616826485776754,1
12.92523972866513,1
8.616826485776754,1
0.0,1
4.308413242888377,1
4.308413242888377,1
0.0,1
8.616826485776754,1
4.308413242888377,1
8.616826485776754,1
8.616826485776754,1
8.616826485776754,1
4.308413242888377,1
12.92523972866513,1
12.92523972866513,1
17.233652971553507,1
4.308413242888377,1
34.77003990337209,4
14003.633571083108,4
26.077529927529064,4
0.0,4
17.385019951686044,4
8.692509975843022,4
0.0,4
4.346254987921511,4
0.0,4
0.0,4
34.77003990337209,4
4.346254987921511,4
47.80880486713662,4
0.0,4
0.0,4
17.385019951686044,4
8.692509975843022,4
0.0,4
8.692509975843022,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
30.423784915450575,4
0.0,4
8.692509975843022,4
0.0,4
4.346254987921511,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
8.692509975843022,4
8.692509975843022,4
0.0,4
0.0,4
21.731274939607555,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
2068.817374250639,4
230.35151435984008,4
95.61760973427324,4
0.0,4
4.346254987921511,4
0.0,4
95.61760973427324,4
21.731274939607555,4
0.0,4
65.19382481882266,4
0.0,4
0.0,4
0.0,4
17.385019951686044,4
27381.40642390552,4
29471.955073095764,4
19858.039039813382,4
8257.884477050871,4
869.2509975843021,4
1216.951396618023,4
817.095937729244,4
60.84756983090115,4
65.19382481882266,4
0.0,4
0.0,4
0.0,4
17.385019951686044,4
0.0,4
0.0,4
17.385019951686044,4
17.233652971553507,3
7104.573437522933,3
0.0,3
0.0,3
4.308413242888377,3
0.0,3
4.308413242888377,3
0.0,3
0.0,3
0.0,3
4.308413242888377,3
17.233652971553507,3
8.616826485776754,3
21.542066214441885,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
4.308413242888377,3
0.0,3
0.0,3
0.0,3
8.616826485776754,3
4.308413242888377,3
0.0,3
4.308413242888377,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
4.308413242888377,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
788.439623448573,3
60.31778540043727,3
30.158892700218637,3
0.0,3
0.0,3
0.0,3
12.92523972866513,3
0.0,3
0.0,3
21.542066214441885,3
0.0,3
4.308413242888377,3
0.0,3
0.0,3
84087.30126145245,3
15363.801624139951,3
8741.770469820516,3
3718.1606286126694,3
435.14973753172603,3
504.0843494179401,3
275.7384475448561,3
12.92523972866513,3
30.158892700218637,3
0.0,3
0.0,3
0.0,3
8.616826485776754,3
0.0,3
0.0,3
0.0,3
0.0,6
99.96386472219476,6
0.0,6
4.346254987921511,6
186.88896448062496,6
1321.2615163281394,6
78.2325897825872,6
0.0,6
0.0,6
0.0,6
47.80880486713662,6
0.0,6
0.0,6
8.692509975843022,6
0.0,6
0.0,6
0.0,6
60.84756983090115,6
17.385019951686044,6
26.077529927529064,6
69.54007980674417,6
0.0,6
0.0,6
4.346254987921511,6
8.692509975843022,6
3902.936979153517,6
9427.027068801757,6
3359.655105663328,6
321.6228691061918,6
243.3902793236046,6
152.11892457725287,6
582.3981683814825,6
65.19382481882266,6
391.162948912936,6
191.2352194685465,6
147.77266958933137,6
69.54007980674417,6
73.88633479466569,6
312.9303591303488,6
152.11892457725287,6
52.15505985505813,6
165.15768954101742,6
260.77529927529065,6
152.11892457725287,6
69.54007980674417,6
26.077529927529064,6
60.84756983090115,6
21.731274939607555,6
13.038764963764532,6
43.46254987921511,6
17.385019951686044,6
0.0,6
0.0,6
39.1162948912936,6
21.731274939607555,6
21.731274939607555,6
104.31011971011625,6
8.692509975843022,6
0.0,6
39.1162948912936,6
8.692509975843022,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
26.077529927529064,6
0.0,6
0.0,6
0.0,6
39.1162948912936,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
13.038764963764532,6
1834.1196049028777,6
3772.5493295158712,6
3003.262196653764,6
0.0,6
530.2431085264243,6
0.0,6
13.038764963764532,6
0.0,6
0.0,6
86.92509975843022,6
13.038764963764532,6
9083.672924755958,6
5072.079570904403,6
1073.5249820166132,6
5293.7385752884,6
3616.084149950697,6
69.54007980674417,6
712.7858180191278,6
873.5972525722237,6
195.581474456468,6
347.7003990337209,6
1390.8015961348835,6
7775.450173391583,6
16272.378674778136,6
23052.536455935693,6
32775.10886391612,6
10404.934441084097,6
3537.8515601681097,6
17715.335330768077,6
1143.0650618233574,6
178.19645450478194,6
47.80880486713662,6
1203.9126316542586,6
2181.8200039365984,6
1043.1011971011626,6
0.0,6
4846.074311532485,6
0.0,5
56.009372157548896,5
4.308413242888377,5
0.0,5
64.62619864332565,5
215.42066214441883,5
43.08413242888377,5
0.0,5
0.0,5
0.0,5
4.308413242888377,5
0.0,5
0.0,5
8.616826485776754,5
0.0,5
0.0,5
0.0,5
17.233652971553507,5
4.308413242888377,5
4.308413242888377,5
38.77571918599539,5
0.0,5
0.0,5
4.308413242888377,5
0.0,5
1184.8136417943035,5
4200.702911816167,5
960.776153164108,5
64.62619864332565,5
81.85985161487916,5
25.85047945733026,5
107.71033107220941,5
38.77571918599539,5
56.009372157548896,5
60.31778540043727,5
47.39254567177215,5
12.92523972866513,5
30.158892700218637,5
68.93461188621403,5
47.39254567177215,5
0.0,5
56.009372157548896,5
21.542066214441885,5
30.158892700218637,5
21.542066214441885,5
0.0,5
17.233652971553507,5
8.616826485776754,5
8.616826485776754,5
21.542066214441885,5
17.233652971553507,5
0.0,5
0.0,5
17.233652971553507,5
25.85047945733026,5
12.92523972866513,5
137.86922377242806,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
4.308413242888377,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
4.308413242888377,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
745.3554910196892,5
1981.8700917286533,5
805.6732764201265,5
0.0,5
176.64494295842346,5
0.0,5
0.0,5
0.0,5
0.0,5
21.542066214441885,5
4.308413242888377,5
3132.21642757985,5
1507.944635010932,5
292.9721005164096,5
2136.972968472635,5
986.6266326214383,5
0.0,5
129.2523972866513,5
241.2711416017491,5
25.85047945733026,5
86.16826485776754,5
456.6918037461679,5
3524.2820326826923,5
8401.405823632334,5
9719.780275956178,5
13786.922377242805,5
3024.5060965076404,5
1193.4304682800803,5
4269.637523702381,5
383.44877861706556,5
60.31778540043727,5
12.92523972866513,5
219.7290753873072,5
512.7011759037168,5
155.10287674398157,5
0.0,5
2615.2068384332447,5
2459.980323163575,8
1403.840361098648,8
45770.41127780143,8
0.0,8
6262.953437594897,8
143.42641460140985,8
58074.65914860723,8
15629.132936565753,8
486.7805586472092,8
1138.7188068354358,8
434.62549879215106,8
1082.2174919924562,8
9492.220893620579,8
2068.817374250639,8
943.1373323789678,8
1442.9566559899415,8
582.3981683814825,8
543.2818734901889,8
1112.6412769079068,8
1825.4270949270347,8
31067.03065366296,8
10691.787270286917,8
15411.820187169678,8
86142.77386060434,8
5597.976424442906,8
6258.607182606976,8
1729.8094851927613,8
4967.769451194287,8
7597.253718886801,8
14590.377994452512,8
23039.49769097193,8
17697.95031081639,8
15563.939111746931,8
8470.850971459025,8
5467.588774805261,8
7949.300372908443,8
12295.555360829954,8
16806.96803829248,8
22022.474023798295,8
9292.29316417619,8
19975.387924487262,8
33870.36512087233,8
19197.408281649314,8
22457.099522590448,8
51637.85551149547,8
32801.18639384364,8
29319.836148518512,8
10609.208425516408,8
21666.081114788733,8
53467.62886141043,8
47830.53614207623,8
34683.11480361366,8
14225.292575467105,8
14160.098750648282,8
2672.9468175717293,8
3316.1925557841128,8
15837.753175985985,8
24000.020043302582,8
8162.266867316597,8
15372.703892278383,8
16346.265009572802,8
1399.4941061107265,8
64798.315614921805,8
25186.547655005157,8
13951.47851122805,8
16946.04819790597,8
21961.626453967394,8
19010.519317168688,8
17493.67632638408,8
8001.455432763501,8
8935.900255166627,8
7232.168299901394,8
66197.80972103254,8
4819.996781604956,8
725.8245829828924,8
2142.703709045305,8
31992.782966090243,8
13955.824766215972,8
21218.416851032816,8
25095.276300258804,8
673.6695231278342,8
817.095937729244,8
23109.037770778672,8
582.3981683814825,8
1573.344305627587,8
1960.1609995526014,8
152.11892457725287,8
3855.1281742863803,8
1273.4527114610028,8
247.73653431152613,8
34.77003990337209,8
391.162948912936,8
317.2766141182703,8
365.08541898540693,8
4.346254987921511,8
13360.387832870725,8
5363.278655095144,8
3794.280604455479,8
11873.968627001568,8
4806.958016641191,8
2690.3318375234153,8
19375.604736154095,8
25438.630444304603,8
10561.399620649272,8
182.54270949270347,8
430.27924380422957,8
304.23784915450574,8
612.8219532969331,8
664.9770131519912,8
8001.455432763501,8
4333.216222957746,8
3529.159050192267,8
16915.62441299052,8
4063.7484137066126,8
7093.088140287906,8
10891.714999731306,8
1812.38832996327,8
904.0210374876742,8
4846.074311532485,8
691.0545430795203,8
12925.762334078574,8
4304.104829645488,7
551.4768950897122,7
14079.894477759215,7
0.0,7
2460.103961689263,7
21.542066214441885,7
21494.673668770112,7
6880.535948892738,7
107.71033107220941,7
327.43940645951665,7
99.09350458643267,7
202.49542241575372,7
4541.067558004349,7
1146.0379226083082,7
400.68243158861907,7
443.7665640175028,7
120.63557080087455,7
159.41128998686995,7
336.0562329452934,7
232.65431511597234,7
14950.193952822667,7
2709.991929776789,7
4463.516119632358,7
25579.049423028293,7
1555.337180682704,7
1800.9167355273414,7
435.14973753172603,7
1223.589360980299,7
1499.3278085251552,7
2352.3936306170535,7
4403.198334231921,7
3912.039224542646,7
4136.076713172842,7
3140.8332540656265,7
1206.3557080087455,7
1999.1037447002068,7
2679.8330370765702,7
4769.4134598774335,7
6221.348722730816,7
2399.786176288826,7
6927.9284945645095,7
11861.061657671702,7
7966.256086100609,7
8345.396451474786,7
18353.840414704486,7
11684.416714713278,7
8815.013494949619,7
2671.2162105907937,7
5855.133597085304,7
20180.607629689155,7
17479.232526398144,7
12278.977742231873,7
4657.3947155623355,7
2438.561895474821,7
435.14973753172603,7
1232.2061874660758,7
4131.768299929953,7
8638.368551991196,7
2481.646027903705,7
5325.198768210033,7
4049.908448315074,7
404.99084483150745,7
18069.485140673853,7
8750.387296306293,7
4778.03028636321,7
6186.881416787709,7
6402.302078932128,7
6212.731896245039,7
5708.647546827099,7
2149.8982082013,7
2766.001301934338,7
2244.6832995448444,7
18293.522629304047,7
1874.159760656444,7
241.2711416017491,7
603.1778540043728,7
7690.5176385557525,7
4510.90866530413,7
5626.78769521222,7
6514.320823247226,7
232.65431511597234,7
430.84132428883765,7
6014.544887072174,7
896.1499545207823,7
310.20575348796314,7
629.028333461703,7
17.233652971553507,7
775.5143837199079,7
331.747819702405,7
51.70095891466052,7
17.233652971553507,7
60.31778540043727,7
185.2617694442002,7
77.55143837199078,7
0.0,7
33114.464184840064,7
1292.523972866513,7
1658.739098512025,7
2981.421964078757,7
900.4583677636707,7
469.61704347483305,7
3959.431770214418,7
6225.6571359737045,7
2395.4777630459375,7
30.158892700218637,7
107.71033107220941,7
99.09350458643267,7
142.17763701531644,7
124.94398404376292,7
1503.6362217680435,7
922.0004339781126,7
753.972317505466,7
3606.1418842975713,7
1232.2061874660758,7
1240.8230139518525,7
2804.7770211203333,7
404.99084483150745,7
245.57955484463747,7
1193.4304682800803,7
435.14973753172603,7
4846.964898249424,7
