value,id
2.729905101950045,1
6.369778571216772,1
3.6398734692667265,1
3.6398734692667265,1
2.729905101950045,1
3.6398734692667265,1
11.82958877511686,1
5.45981020390009,1
3.6398734692667265,1
7.279746938533453,1
4.549841836583408,1
0.9099683673166816,1
2.729905101950045,1
1.8199367346333633,1
8.189715305850134,1
5.45981020390009,1
7.279746938533453,1
0.9099683673166816,1
4.549841836583408,1
3.6398734692667265,1
3.6398734692667265,1
5.45981020390009,1
3.6398734692667265,1
7.279746938533453,1
8.189715305850134,1
2.729905101950045,1
14.559493877066906,1
1.8199367346333633,1
8.222164739983867,4
2548.0488529210006,4
0.0,4
1.6444329479967736,4
3.2888658959935473,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
11.511030635977416,4
4.933298843990321,4
5.755515317988708,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
1.6444329479967736,4
0.8222164739983868,4
0.0,4
0.0,4
0.8222164739983868,4
3.2888658959935473,4
0.8222164739983868,4
0.0,4
0.0,4
0.0,4
0.8222164739983868,4
0.8222164739983868,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.8222164739983868,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
566.5071505848886,4
31.2442260119387,4
19.733195375961284,4
8.222164739983867,4
0.8222164739983868,4
0.0,4
211.30963381758542,4
4.933298843990321,4
0.8222164739983868,4
4.933298843990321,4
0.0,4
1.6444329479967736,4
3.2888658959935473,4
0.8222164739983868,4
6320.378035625599,4
9577.17748913321,4
5746.4709367747255,4
2288.2284471375106,4
203.90968555159992,4
245.84272572551765,4
83.04386387383707,4
1.6444329479967736,4
11.511030635977416,4
7.399948265985481,4
0.0,4
0.8222164739983868,4
4.111082369991934,4
0.8222164739983868,4
0.8222164739983868,4
0.0,4
10.009652040483498,3
2311.3196529843713,3
0.9099683673166816,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
8.189715305850134,3
2.729905101950045,3
13.649525509750225,3
1.8199367346333633,3
0.0,3
0.0,3
0.0,3
0.0,3
0.9099683673166816,3
0.9099683673166816,3
1.8199367346333633,3
0.0,3
0.0,3
2.729905101950045,3
2.729905101950045,3
0.0,3
0.0,3
0.0,3
1.8199367346333633,3
0.0,3
0.0,3
0.9099683673166816,3
0.0,3
0.0,3
0.0,3
0.0,3
1.8199367346333633,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
0.9099683673166816,3
0.0,3
0.0,3
0.0,3
555.0807040631757,3
41.85854489656735,3
13.649525509750225,3
2.729905101950045,3
0.0,3
0.0,3
10.91962040780018,3
0.0,3
0.0,3
3.6398734692667265,3
0.0,3
0.9099683673166816,3
2.729905101950045,3
0.9099683673166816,3
6628.209587534709,3
9777.610106817745,3
6064.029199798367,3
2435.07535093944,3
210.20269285015345,3
217.48243978868692,3
144.68497040335237,3
4.549841836583408,3
10.009652040483498,3
4.549841836583408,3
0.0,3
0.9099683673166816,3
0.9099683673166816,3
0.9099683673166816,3
2.729905101950045,3
1.8199367346333633,3
0.0,6
39.46639075192257,6
0.8222164739983868,6
0.0,6
41.110823699919344,6
298.46458006141444,6
36.99974132992741,6
0.0,6
0.8222164739983868,6
0.0,6
12.333247109975803,6
0.0,6
0.0,6
0.8222164739983868,6
0.0,6
0.0,6
0.0,6
32.88865895993547,6
2.4666494219951605,6
0.8222164739983868,6
38.64417427792418,6
0.0,6
0.0,6
0.8222164739983868,6
18.08876242796451,6
874.8383283342836,6
5194.7636827218075,6
689.0174052106481,6
38.64417427792418,6
222.82066445356284,6
32.88865895993547,6
78.93278150384513,6
28.77757658994354,6
50.1552049139016,6
70.71061676386127,6
64.95510144587256,6
10.688814161979028,6
24.666494219951606,6
77.28834855584836,6
18.910978901962896,6
1.6444329479967736,6
49.33298843990321,6
47.688555491906435,6
8.222164739983867,6
11.511030635977416,6
9.866597687980642,6
17.266545953966123,6
4.111082369991934,6
2.4666494219951605,6
7.399948265985481,6
1.6444329479967736,6
0.0,6
0.0,6
8.222164739983867,6
7.399948265985481,6
2.4666494219951605,6
50.1552049139016,6
0.8222164739983868,6
0.0,6
3.2888658959935473,6
1.6444329479967736,6
0.8222164739983868,6
0.0,6
0.8222164739983868,6
0.8222164739983868,6
0.0,6
1.6444329479967736,6
0.0,6
7.399948265985481,6
11.511030635977416,6
0.0,6
0.0,6
0.8222164739983868,6
0.0,6
0.0,6
0.8222164739983868,6
0.0,6
0.0,6
0.0,6
329.7088060733531,6
703.8173017426191,6
577.1959647468675,6
0.0,6
54.26628728389353,6
0.8222164739983868,6
0.0,6
0.0,6
0.0,6
51.79963786189837,6
0.8222164739983868,6
1290.8798641774672,6
2015.2525777700462,6
118.3991722557677,6
794.2611138824417,6
500.72983266501757,6
2.4666494219951605,6
403.70828873320795,6
238.44277745953218,6
97.84376040580803,6
62.4884520238774,6
249.9538080955096,6
1933.8531468442059,6
3961.4389717242275,6
9078.914305890186,6
5465.272902667277,6
1869.7202618723315,6
471.1300396010756,6
3496.8866639151393,6
263.10927167948375,6
25.48871069394999,6
23.844277745953217,6
208.02076792159187,6
251.59824104350636,6
145.53231589771445,6
0.0,6
2969.845904082173,6
0.0,5
42.76851326388404,5
0.0,5
0.9099683673166816,5
24.569145917550404,5
169.2541163209028,5
45.498418365834084,5
0.0,5
0.9099683673166816,5
0.0,5
14.559493877066906,5
0.0,5
0.0,5
1.8199367346333633,5
0.0,5
0.0,5
0.0,5
29.118987754133812,5
0.9099683673166816,5
0.0,5
28.20901938681713,5
0.0,5
0.0,5
3.6398734692667265,5
1.8199367346333633,5
1263.9460622028707,5
4098.497526394334,5
807.1419418098966,5
57.328007140950945,5
125.57563468970207,5
19.109335713650314,5
89.1768999970348,5
25.479114284867087,5
335.7783275398555,5
62.787817344851035,5
37.30870305998395,5
10.91962040780018,5
18.19936734633363,5
84.6270581604514,5
14.559493877066906,5
1.8199367346333633,5
51.868196937050854,5
49.13829183510081,5
15.469462244383587,5
9.099683673166815,5
17.28939897901695,5
20.019304080966997,5
1.8199367346333633,5
0.9099683673166816,5
8.189715305850134,5
11.82958877511686,5
0.0,5
0.0,5
6.369778571216772,5
0.9099683673166816,5
4.549841836583408,5
56.41803877363426,5
0.9099683673166816,5
0.0,5
2.729905101950045,5
0.9099683673166816,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
15.469462244383587,5
0.0,5
0.0,5
9.099683673166815,5
0.0,5
0.0,5
0.0,5
0.0,5
0.0,5
5.45981020390009,5
488.653013249058,5
784.3927326269795,5
616.0485846733934,5
0.0,5
154.69462244383587,5
0.0,5
0.9099683673166816,5
0.0,5
0.0,5
25.479114284867087,5
2.729905101950045,5
2284.020601964871,5
831.711087727447,5
419.49541733299026,5
1140.190364247802,5
506.85238059539165,5
0.9099683673166816,5
78.25727958923461,5
214.75253468673685,5
11.82958877511686,5
67.33765918143445,5
409.48576529250676,5
1951.882147894282,5
4989.356557997366,5
7466.290453833372,5
6015.8008763305825,5
2156.6250305405356,5
495.0227918202748,5
3274.9761539727374,5
324.8587071320553,5
36.39873469266726,5
41.85854489656735,5
171.98402142285283,5
414.94557549640683,5
101.91645713946835,5
0.0,5
2319.5093682902216,5
933.215697988169,8
335.4643213913418,8
11849.78382326475,8
0.0,8
2340.8503014734074,8
10.688814161979028,8
19497.219247923746,8
2662.3369428067767,8
52.62185433589676,8
240.08721040752894,8
46.044122543909666,8
135.66571820973383,8
2817.7358563924718,8
377.39736156525953,8
413.5748864211886,8
136.48793468373222,8
71.53283323785965,8
142.24345000172093,8
97.84376040580803,8
229.39839624554992,8
10707.725140880992,8
2507.76024569508,8
5156.119508443884,8
35227.864828460886,8
1920.6976832602315,8
1919.8754667862331,8
255.7093234134983,8
887.1715754442594,8
1025.3039430759884,8
1379.679243369293,8
2448.560659567196,8
3541.286353511052,8
2159.1404607197637,8
1836.8316029123962,8
1031.0594583939771,8
1317.1907913454156,8
2480.627102053133,8
12534.690146105408,8
7399.126049511483,8
1887.8090243002962,8
4675.122871154827,8
10999.611989150419,8
7192.7497145378875,8
6965.8179677143335,8
29265.97317549858,8
10054.063044052275,8
9466.178265143428,8
2287.4062306635124,8
4671.834005258834,8
24499.584275729932,8
18148.78423056639,8
11050.58941053832,8
4584.679059015005,8
1944.541961006185,8
212.95406676558218,8
777.8167844024739,8
3181.1555378997587,8
8216.40922466588,8
2298.9172612994894,8
5676.582536484862,8
3605.419238482926,8
236.7983445115354,8
21729.536974829367,8
10340.194377003712,8
3860.306345422426,8
6604.0427191550425,8
7961.522117726379,8
9671.732383643024,8
5664.249289374887,8
1932.208713896209,8
2969.023687608175,8
2761.002919686583,8
23273.659512998336,8
2107.3408228578655,8
207.19855144759347,8
431.6636488491531,8
7432.836924945417,8
4072.43819571401,8
4419.413547741329,8
8398.119065419523,8
204.73190202559832,8
526.2185433589675,8
5918.3141798403885,8
384.79730983124506,8
229.39839624554992,8
194.8653043376177,8
19.733195375961284,8
792.6166809344448,8
67.42175086786771,8
50.1552049139016,8
2.4666494219951605,8
8.222164739983867,8
40.288607225920956,8
50.1552049139016,8
0.0,8
953.7711098381287,8
494.9743173470289,8
244.1982927775209,8
1204.5471344076368,8
439.88581358913694,8
213.77628323958058,8
2240.5398916456043,8
3507.575478077118,8
1264.568937009519,8
13.15546358397419,8
71.53283323785965,8
31.2442260119387,8
78.11056502984675,8
143.8878829497177,8
968.5710063700997,8
410.286020525195,8
272.97586936746444,8
2565.315398874967,8
448.9301948031192,8
827.9719893163756,8
1832.7205205424043,8
176.77654190965316,8
84.68829682183384,8
376.57514509126116,8
73.17726618585642,8
1659.2328445287446,8
886.309189766448,7
273.90047856232115,7
14060.831211777364,7
0.0,7
3510.6579611077577,7
11.82958877511686,7
11064.305378203531,7
3180.3394437718025,7
22.749209182917042,7
154.69462244383587,7
74.6174061199679,7
67.33765918143445,7
2918.268553984598,7
314.84905509157187,7
207.47278774820342,7
166.52421121895273,7
65.51772244680107,7
65.51772244680107,7
103.73639387410171,7
201.10300917698663,7
11993.383081233864,7
3759.9892937525283,7
5087.633141667567,7
31484.905509157183,7
1859.0653744279805,7
1804.4672723889796,7
449.5243734544407,7
885.3992213991312,7
1047.3735907815005,7
1192.9685295521697,7
2483.303674407224,7
2832.73152745683,7
2747.1945009290616,7
2005.5702815659663,7
892.6789683376646,7
1283.9653662838377,7
2658.017600932027,7
4173.114932514302,7
6913.02968650483,7
1559.6857815807923,7
4835.571903920846,7
9863.147133345512,7
6239.653094690486,7
6412.547084480655,7
19261.3004309922,7
9802.179252735294,7
6659.1485120234765,7
2988.3361182679823,7
5865.65609572333,7
22845.66582985261,7
22438.90996966205,7
10980.588288410398,7
6407.087274276755,7
1495.9879958686247,7
218.3924081560036,7
704.3155163031116,7
4012.960499866566,7
6468.055154886973,7
2435.07535093944,7
5508.038527367874,7
3521.577581515558,7
299.37959284718823,7
17808.990916754778,7
8626.500122162142,7
4796.443264126229,7
4818.282504941829,7
6025.810528371066,7
8471.805499718306,7
7164.180955884234,7
2678.9468733803105,7
4812.822694737929,7
1868.1650581011475,7
25776.67394097964,7
1827.2164815718968,7
500.48260202417487,7
522.3218428397753,7
6822.942818140479,7
4689.066996782861,7
5628.1543518536755,7
6702.826993654677,7
150.14478060725247,7
722.5148836494452,7
5297.83583451772,7
426.7751642715237,7
428.59510100615705,7
282.0901938681713,7
9.099683673166815,7
545.981020390009,7
73.70743775265122,7
23.65917755023372,7
2.729905101950045,7
15.469462244383587,7
50.04826020241749,7
48.22832346778413,7
0.9099683673166816,7
995.5053938444497,7
695.2158326299448,7
1063.753021393201,7
1130.1807122073185,7
355.79763162082253,7
143.7750020360357,7
1804.4672723889796,7
4184.944521289419,7
1553.3160030095755,7
10.009652040483498,7
59.1479438755843,7
51.868196937050854,7
64.6077540794844,7
103.73639387410171,7
802.5920999733132,7
354.8876632535058,7
230.22199693112046,7
2664.3873795032437,7
533.2414632475754,7
863.5599805835309,7
2101.116960134218,7
256.6110795833042,7
154.69462244383587,7
305.749371418405,7
208.3827561155201,7
3248.5870713205536,7
