value,id
91.13540055712735,1
70.74985043250676,1
1.1991500073306232,1
16.788100102628725,1
15.5889500952981,1
70.74985043250676,1
71.94900043983739,1
4.796600029322493,1
57.55920035186991,1
22.78385013928184,1
152.29205093098915,1
85.13965052047425,1
147.49545090166666,1
43.16940026390243,1
34.77535021258807,1
4.796600029322493,1
7.194900043983739,1
4.796600029322493,1
5.995750036653115,1
4.297254868556872,4
2591.244685739794,4
1.4324182895189574,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
11.45934631615166,4
0.0,4
12.891764605670616,4
0.0,4
2.864836579037915,4
1.4324182895189574,4
0.0,4
0.0,4
1.4324182895189574,4
14.324182895189574,4
4.297254868556872,4
0.0,4
0.0,4
15.756601184708533,4
1.4324182895189574,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
1.4324182895189574,4
0.0,4
1.4324182895189574,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
474.1304538307749,4
28.64836579037915,4
47.269803554125595,4
1.4324182895189574,4
2.864836579037915,4
0.0,4
30.080784079898105,4
5.72967315807583,4
2.864836579037915,4
32.94562065893602,4
2.864836579037915,4
0.0,4
2.864836579037915,4
1.4324182895189574,4
9867.929596496098,4
6016.156815979622,4
3540.938011690863,4
3599.66716156114,4
388.1853564596375,4
625.9667925197843,4
163.29568500516115,4
2.864836579037915,4
5.72967315807583,4
11.45934631615166,4
0.0,4
0.0,4
2.864836579037915,4
0.0,4
0.0,4
8.594509737113745,4
7.194900043983739,3
8557.134452311328,3
4.796600029322493,3
0.0,3
1.1991500073306232,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
5.995750036653115,3
4.796600029322493,3
4.796600029322493,3
2.3983000146612463,3
14.389800087967478,3
3.5974500219918695,3
0.0,3
1.1991500073306232,3
2.3983000146612463,3
4.796600029322493,3
0.0,3
1.1991500073306232,3
0.0,3
10.792350065975608,3
1.1991500073306232,3
2.3983000146612463,3
0.0,3
0.0,3
1.1991500073306232,3
0.0,3
1.1991500073306232,3
0.0,3
1.1991500073306232,3
0.0,3
0.0,3
0.0,3
2.3983000146612463,3
0.0,3
0.0,3
0.0,3
0.0,3
0.0,3
1.1991500073306232,3
0.0,3
0.0,3
0.0,3
0.0,3
925.743805659241,3
31.1779001905962,3
20.385550124620593,3
2.3983000146612463,3
1.1991500073306232,3
0.0,3
93.5337005717886,3
4.796600029322493,3
0.0,3
15.5889500952981,3
0.0,3
0.0,3
1.1991500073306232,3
2.3983000146612463,3
17346.904006044795,3
12174.970024427817,3
5734.33533505504,3
2946.311568011341,3
225.44020137815716,3
476.0625529102574,3
236.23255144413275,3
25.182150153943088,3
25.182150153943088,3
2.3983000146612463,3
0.0,3
0.0,3
2.3983000146612463,3
0.0,3
0.0,3
3.5974500219918695,3
0.0,6
15.756601184708533,6
1.4324182895189574,6
0.0,6
20.053856053265406,6
285.0512396142725,6
14.324182895189574,6
0.0,6
0.0,6
0.0,6
18.621437763746446,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
27.215947500860192,6
0.0,6
0.0,6
31.513202369417066,6
0.0,6
0.0,6
7.162091447594787,6
2.864836579037915,6
1047.097769638358,6
19909.18180602399,6
810.7487518677299,6
110.29620829295972,6
95.97202539777015,6
34.37803894845498,6
342.3479711950308,6
40.10771210653081,6
124.6203911881493,6
85.94509737113745,6
42.972548685568725,6
7.162091447594787,6
32.94562065893602,6
84.51267908161849,6
15.756601184708533,6
7.162091447594787,6
68.75607789690996,6
74.48575105498578,6
30.080784079898105,6
8.594509737113745,6
37.24287552749289,6
51.567058422682464,6
4.297254868556872,6
0.0,6
11.45934631615166,6
17.18901947422749,6
0.0,6
0.0,6
14.324182895189574,6
7.162091447594787,6
8.594509737113745,6
61.59398644931517,6
1.4324182895189574,6
0.0,6
1.4324182895189574,6
2.864836579037915,6
1.4324182895189574,6
0.0,6
1.4324182895189574,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
10.026928026632703,6
0.0,6
1.4324182895189574,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
0.0,6
7.162091447594787,6
388.1853564596375,6
1011.2873124003839,6
643.1558119940119,6
0.0,6
88.80993395017536,6
10.026928026632703,6
0.0,6
0.0,6
0.0,6
34.37803894845498,6
1.4324182895189574,6
1779.063515582545,6
1127.3131938514196,6
171.8901947422749,6
1075.746135428737,6
688.9931972586186,6
4.297254868556872,6
118.89071803007347,6
186.21437763746448,6
14.324182895189574,6
27.215947500860192,6
137.51215579381991,6
853.7213005532986,6
2362.0577594167607,6
3065.375139570569,6
6864.148443374844,6
1968.1427297990476,6
515.6705842268246,6
4128.229510393636,6
275.02431158763983,6
52.99947671220143,6
20.053856053265406,6
262.1325469819692,6
75.91816934450475,6
262.1325469819692,6
0.0,6
2753.107952455436,6
0.0,5
15.5889500952981,5
0.0,5
0.0,5
40.77110024924119,5
238.630851458794,5
23.98300014661246,5
0.0,5
0.0,5
0.0,5
25.182150153943088,5
0.0,5
1.1991500073306232,5
1.1991500073306232,5
0.0,5
0.0,5
0.0,5
20.385550124620593,5
0.0,5
0.0,5
21.584700131951216,5
0.0,5
0.0,5
1.1991500073306232,5
22.78385013928184,5
1025.2732562676829,5
9639.966908930879,5
732.6806544790107,5
137.90225084302168,5
75.54645046182925,5
51.5634503152168,5
112.72010068907858,5
17.987250109959348,5
69.55070042517615,5
79.14390048382113,5
49.16515030055555,5
13.190650080636855,5
23.98300014661246,5
81.54220049848237,5
27.580450168604333,5
7.194900043983739,5
93.5337005717886,5
31.1779001905962,5
16.788100102628725,5
23.98300014661246,5
14.389800087967478,5
27.580450168604333,5
7.194900043983739,5
4.796600029322493,5
8.394050051314363,5
4.796600029322493,5
0.0,5
0.0,5
7.194900043983739,5
2.3983000146612463,5
3.5974500219918695,5
26.38130016127371,5
0.0,5
0.0,5
3.5974500219918695,5
2.3983000146612463,5
0.0,5
1.1991500073306232,5
0.0,5
1.1991500073306232,5
0.0,5
1.1991500073306232,5
0.0,5
0.0,5
4.796600029322493,5
0.0,5
0.0,5
2.3983000146612463,5
0.0,5
1.1991500073306232,5
1.1991500073306232,5
0.0,5
0.0,5
1.1991500073306232,5
591.1809536139972,5
985.7013060257723,5
785.4432548015582,5
0.0,5
95.93200058644985,5
2.3983000146612463,5
0.0,5
0.0,5
0.0,5
21.584700131951216,5
1.1991500073306232,5
1955.8136619562463,5
1398.2089085475066,5
217.0461513268428,5
1534.9120093831975,5
472.4651028882655,5
8.394050051314363,5
124.7116007623848,5
199.05890121688344,5
14.389800087967478,5
68.35155041784552,5
454.47785277830616,5
1664.420210174905,5
4242.592725935745,5
4832.574529542411,5
6887.9176421071,5
2815.604217212303,5
441.28720269766933,5
4390.088176837411,5
236.23255144413275,5
35.974500219918696,5
28.779600175934956,5
217.0461513268428,5
139.1014008503523,5
133.10565081369916,5
0.0,5
1781.936910893306,5
991.2334563471186,8
264.99738356100715,8
16363.94653946457,8
0.0,8
4537.901141196057,8
10.026928026632703,8
3654.0990565628604,8
4320.173561189175,8
64.45882302835308,8
160.43084842612325,8
283.6188213247536,8
243.51110921822277,8
3969.231080257031,8
504.21123791067305,8
226.32208974399526,8
352.37489922166355,8
128.91764605670616,8
117.45829974055451,8
222.02483487543842,8
346.6452260635877,8
10452.356258619833,8
3793.0436306461993,8
4404.686240270794,8
39560.528319934565,8
2382.111615470026,8
1810.576717951962,8
320.8616968522465,8
1403.7699237285783,8
1239.0418204338982,8
1524.0930600481706,8
2939.3223300929008,8
3523.748992216635,8
1903.6839067706944,8
2356.328086258685,8
948.2609076615498,8
3417.7500387922323,8
3416.3176205027135,8
5093.679437529413,8
9025.667642258952,8
2194.4648195430427,8
7892.6247752494555,8
10546.895865728084,8
5625.106622940946,8
6165.1283180895925,8
23322.634589947666,8
10195.95338479594,8
7660.573012347384,8
2462.327039683088,8
6987.336416273474,8
24537.325299459742,8
22056.376822012906,8
17625.907052530772,8
5301.380089509661,8
3066.807557860088,8
734.8305825232252,8
729.1009093651494,8
3437.803894845498,8
9953.874693867236,8
3883.2859828858936,8
4344.524672110998,8
5312.839435825813,8
1203.2313631959244,8
20261.556705245654,8
9032.829733706545,8
5609.350021756238,8
6573.367530602496,8
7590.384516160955,8
7121.983735488257,8
7677.762031821612,8
2412.192399549924,8
4192.688333421988,8
2390.70612520714,8
30636.56237623146,8
1899.3866519021376,8
737.695419102263,8
501.3464013316351,8
7962.813271435884,8
4474.874736457223,8
6580.52962205009,8
8998.45169475809,8
267.86222014004505,8
166.16052158419907,8
7033.173801538081,8
402.50953935482704,8
246.37594579726067,8
264.99738356100715,8
7.162091447594787,8
840.8295359476281,8
141.8094106623768,8
25.783529211341232,8
7.162091447594787,8
11.45934631615166,8
48.70222184364455,8
77.3505876340237,8
5.72967315807583,8
1383.7160676753128,8
868.0454834484882,8
697.5877069957322,8
1810.576717951962,8
537.1568585696091,8
282.1864030352346,8
2850.5123961427253,8
5534.864270701251,8
1852.116848348012,8
2.864836579037915,8
55.86431329123934,8
93.10718881873224,8
78.78300592354266,8
307.96993224657587,8
710.4794716014029,8
482.72496356788866,8
254.97045553437442,8
4426.172514613579,8
593.0211718608484,8
1124.4483572723816,8
2329.1121387578246,8
340.91555290551184,8
475.5628721202939,8
538.589276859128,8
110.29620829295972,8
1996.7910955894267,8
1600.865259786382,7
384.92715235313005,7
12233.728374787017,7
0.0,7
4276.168926141002,7
3.5974500219918695,7
3252.09481988065,7
3755.7378229595115,7
62.3558003811924,7
225.44020137815716,7
38.37280023457994,7
148.69460090899727,7
3493.1239713541054,7
290.1943017740108,7
213.4487013048509,7
242.2283014807859,7
154.69035094565038,7
65.95325040318427,7
143.89800087967478,7
359.74500219918696,7
10446.99486386439,7
2568.579315702195,7
7456.314745581814,7
30493.185536410416,7
1810.716511069241,7
2054.1439625573576,7
381.32970233113815,7
1254.3109076678318,7
1640.4372100282924,7
1689.6023603288481,7
2604.5538159221137,7
3130.980669140257,7
2302.3680140747965,7
1983.3941121248506,7
835.8075551094444,7
1514.526459258577,7
2404.2957646978994,7
3656.20837235107,7
5313.433682481991,7
1946.2204618976014,7
5760.716635216314,7
12272.101175021597,7
5490.907883566923,7
5799.089435450894,7
22777.854389245185,7
10580.100514678088,7
7401.153845244606,7
2447.4651649618017,7
4830.17622952775,7
21367.653980624375,7
19296.721917964387,7
18248.664811557424,7
4912.917580033563,7
2459.456665035108,7
395.71950241910565,7
912.5531555786042,7
3352.8234204964224,7
7434.730045449864,7
3117.79001905962,7
4065.1185248508127,7
4278.567226155664,7
342.9569020965582,7
18259.4571616234,7
8686.642653103034,7
3894.839223809864,7
5422.556333149078,7
6909.50234223905,7
6621.706340479701,7
5776.305585311612,7
1823.9071611498778,7
4143.063275327303,7
3116.5908690522897,7
33504.251204817614,7
1626.047409940325,7
100.72860061577235,7
410.1093025070731,7
8264.541850522655,7
4396.083926874065,7
5477.717233486286,7
6706.845991000176,7
208.65210127552842,7
115.11840070373982,7
6019.733036799728,7
326.1688019939295,7
260.21555159074524,7
360.9441522065176,7
7.194900043983739,7
924.5446556519105,7
178.67335109226286,7
7.194900043983739,7
3.5974500219918695,7
8.394050051314363,7
73.148150447168,7
63.554950388523025,7
0.0,7
1370.6284583789022,7
946.1293557838617,7
607.9690537166259,7
1626.047409940325,7
564.7996534527235,7
488.0540529835636,7
2718.473066618523,7
4555.570877849037,7
1560.0941595371407,7
7.194900043983739,7
128.30905078437667,7
27.580450168604333,7
74.34730045449864,7
188.26655115090784,7
613.964803753279,7
675.1214541271409,7
351.3509521478726,7
2699.2866665012325,7
641.5452539218834,7
1250.71345764584,7
1773.5428608419916,7
215.84700131951217,7
98.3303006011111,7
354.94840216986444,7
98.3303006011111,7
1998.983062220149,7
